0.0,1.0
19,1
0,9
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
38,4
1,14
0.0,1.0
37,3
2,15
0.0,1.0
38,3
1,15
0.0,1.0
38,2
1,16
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
57,8
1,20
0.0,1.0
56,7
2,21
0.0,1.0
57,7
1,21
0.0,1.0
57,6
1,22
0.0,1.0
57,7
1,21
0.0,1.0
57,7
1,21
0.0,1.0
57,7
1,21
0.0,1.0
57,7
1,21
0.0,1.0
75,11
1,27
0.0,1.0
74,8
2,30
0.0,1.0
75,10
1,28
0.0,1.0
75,7
1,31
0.0,1.0
75,10
1,28
0.0,1.0
75,7
1,31
0.0,1.0
75,9
1,29
0.0,1.0
75,9
1,29
0.0,1.0
92,13
1,37
0.0,1.0
90,8
3,42
0.0,1.0
91,12
2,38
0.0,1.0
90,8
3,42
0.0,1.0
90,12
3,38
0.0,1.0
89,10
4,40
0.0,1.0
91,11
2,39
0.0,1.0
90,10
3,40
0.0,1.0
109,14
1,47
0.0,1.0
108,9
2,52
0.0,1.0
108,13
2,48
0.0,1.0
106,9
4,52
0.0,1.0
107,13
3,48
0.0,1.0
105,11
5,50
0.0,1.0
108,12
2,49
0.0,1.0
106,11
4,50
0.0,1.0
125,16
1,58
0.0,1.0
124,9
2,65
0.0,1.0
124,15
2,59
0.0,1.0
122,8
4,66
0.0,1.0
123,15
3,59
0.0,1.0
122,11
4,63
0.0,1.0
124,13
2,61
0.0,1.0
123,12
3,62
0.0,1.0
142,18
3,65
0.0,1.0
141,13
4,70
0.0,1.0
141,17
4,66
0.0,1.0
139,11
6,72
0.0,1.0
142,17
3,66
0.0,1.0
140,14
5,69
0.0,1.0
143,16
2,67
0.0,1.0
141,13
4,70
0.0,1.0
160,19
4,74
0.0,1.0
159,15
5,78
0.0,1.0
160,19
4,74
0.0,1.0
157,14
7,79
0.0,1.0
160,19
4,74
0.0,1.0
158,14
6,79
0.0,1.0
160,16
4,77
0.0,1.0
159,14
5,79
0.0,1.0
176,24
5,80
0.0,1.0
174,14
7,90
0.0,1.0
178,21
3,83
0.0,1.0
176,18
5,86
0.0,1.0
178,20
3,84
0.0,1.0
177,18
4,86
0.0,1.0
177,19
4,85
0.0,1.0
177,17
4,87
0.0,1.0
196,26
3,88
0.0,1.0
195,16
4,98
0.0,1.0
196,23
3,91
0.0,1.0
195,20
4,94
0.0,1.0
196,23
3,91
0.0,1.0
195,17
4,97
0.0,1.0
195,21
4,93
0.0,1.0
195,19
4,95
0.0,1.0
211,29
3,99
0.0,1.0
210,17
4,111
0.0,1.0
212,27
2,101
0.0,1.0
211,23
3,105
0.0,1.0
211,26
3,102
0.0,1.0
210,20
4,108
0.0,1.0
210,25
4,103
0.0,1.0
210,24
4,104
0.0,1.0
228,27
3,112
0.0,1.0
224,16
7,123
0.0,1.0
227,24
4,115
0.0,1.0
226,18
5,121
0.0,1.0
227,23
4,116
0.0,1.0
226,21
5,118
0.0,1.0
227,25
4,114
0.0,1.0
225,23
6,116
0.0,1.0
247,30
3,119
0.0,1.0
242,17
8,132
0.0,1.0
246,29
4,120
0.0,1.0
246,23
4,126
0.0,1.0
246,27
4,122
0.0,1.0
246,24
4,125
0.0,1.0
246,30
4,119
0.0,1.0
246,28
4,121
0.0,1.0
266,32
4,125
0.0,1.0
260,19
10,138
0.0,1.0
266,31
4,126
0.0,1.0
265,25
5,132
0.0,1.0
266,31
4,126
0.0,1.0
266,27
4,130
0.0,1.0
266,32
4,125
0.0,1.0
266,31
4,126
0.0,1.0
279,28
7,142
0.0,1.0
277,24
9,146
0.0,1.0
281,34
5,136
0.0,1.0
280,29
6,141
0.0,1.0
281,38
5,132
0.0,1.0
279,34
7,136
0.0,1.0
281,37
5,133
0.0,1.0
279,34
7,136
0.0,1.0
298,40
5,141
0.0,1.0
298,37
5,144
0.0,1.0
299,46
4,135
0.0,1.0
298,44
5,137
0.0,1.0
299,51
4,130
0.0,1.0
299,44
4,137
0.0,1.0
300,53
3,128
0.0,1.0
299,43
4,138
0.0,1.0
316,49
4,144
0.0,1.0
316,46
4,147
0.0,1.0
317,55
3,138
0.0,1.0
315,53
5,140
0.0,1.0
317,56
3,137
0.0,1.0
317,50
3,143
0.0,1.0
318,56
2,137
0.0,1.0
317,49
3,144
0.0,1.0
337,93
1,110
0.0,1.0
335,49
3,154
0.0,1.0
337,79
1,124
0.0,1.0
333,51
5,152
0.0,1.0
338,95
0,108
0.0,1.0
338,94
0,109
0.0,1.0
338,102
0,101
0.0,1.0
338,92
0,111
