3,4,5,6,7,8,9
30,8,10,1,3,0,0
0,195,52,52,11,1,0
0,0,1986,501,101,14,2
0,0,0,2128,307,54,2
0,0,0,0,603,34,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,3,2,0,0
1,93,49,49,22,3,0
3,45,1636,366,121,27,2
2,44,297,2132,199,45,3
1,12,55,121,676,22,0
0,0,3,11,5,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
2,59,23,19,11,1,0
9,62,1673,603,112,22,0
8,62,281,1928,355,63,4
1,15,62,117,534,38,1
0,1,6,13,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,43,17,17,7,0,0
13,89,1490,539,147,20,1
7,55,481,1967,348,76,4
3,14,56,152,519,47,0
0,1,3,6,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,42,22,22,12,0,0
14,87,1531,668,153,27,0
10,60,413,1831,365,75,5
3,13,79,152,492,45,0
0,0,2,9,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,23,14,14,7,2,0
15,105,1391,600,144,36,0
10,60,550,1908,407,78,5
2,13,89,155,465,36,0
0,0,3,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,15,10,12,4,0,0
14,109,1432,650,152,32,0
11,67,537,1859,452,89,5
2,12,64,158,413,35,0
0,0,4,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,9,2,0,0
13,117,1331,635,171,37,1
15,61,631,1879,455,85,3
0,8,75,157,396,38,1
0,0,3,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,7,9,2,3,0,0
0,179,55,45,11,0,0
0,0,1875,498,96,15,2
0,0,0,2004,300,52,2
0,0,0,0,562,34,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,3,2,0,0
1,86,47,44,21,2,0
3,42,1539,359,115,27,2
2,38,292,2015,199,47,3
1,11,49,118,631,21,0
0,0,3,10,4,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,1,3,1,0
3,56,25,17,10,1,0
8,57,1577,585,107,19,0
8,54,271,1824,337,61,4
2,14,58,111,507,40,1
0,1,5,11,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
3,43,22,19,9,2,0
14,81,1414,530,140,20,1
8,47,448,1848,331,75,4
3,13,50,146,488,40,0
0,1,5,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,38,23,23,9,0,0
14,81,1442,634,147,24,0
11,55,395,1742,349,76,5
2,12,76,143,465,38,0
0,0,2,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,23,15,14,6,0,0
14,98,1309,581,135,31,0
11,52,527,1802,388,73,5
2,13,83,143,440,35,0
0,0,4,9,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,18,13,11,5,0,0
15,98,1340,628,139,28,0
11,60,511,1749,426,80,5
2,10,71,153,398,37,0
0,0,3,8,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,12,10,2,0,0
14,104,1252,607,159,31,1
14,59,599,1783,437,76,3
1,8,73,145,372,40,1
0,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,7,3,3,0,0
0,168,53,43,11,0,0
0,0,1777,484,92,14,2
0,0,0,1880,290,46,2
0,0,0,0,516,36,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,7,4,2,0,0
1,81,48,42,19,2,0
4,41,1458,352,114,28,2
3,36,277,1900,188,40,3
1,8,44,106,585,22,0
