0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,2
1,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
32,3
1,21
0.0,1.0
31,3
2,21
0.0,1.0
32,3
1,21
0.0,1.0
32,3
1,21
0.0,1.0
32,3
1,21
0.0,1.0
32,2
1,22
0.0,1.0
33,2
0,22
0.0,1.0
33,2
0,22
0.0,1.0
53,4
3,26
0.0,1.0
53,3
3,27
0.0,1.0
54,3
2,27
0.0,1.0
54,3
2,27
0.0,1.0
55,3
1,27
0.0,1.0
55,2
1,28
0.0,1.0
56,2
0,28
0.0,1.0
56,2
0,28
0.0,1.0
70,7
3,34
0.0,1.0
70,6
3,35
0.0,1.0
71,7
2,34
0.0,1.0
70,6
3,35
0.0,1.0
71,6
2,35
0.0,1.0
70,5
3,36
0.0,1.0
71,6
2,35
0.0,1.0
71,6
2,35
0.0,1.0
93,8
3,39
0.0,1.0
93,6
3,41
0.0,1.0
94,8
2,39
0.0,1.0
92,5
4,42
0.0,1.0
93,5
3,42
0.0,1.0
92,5
4,42
0.0,1.0
94,7
2,40
0.0,1.0
94,7
2,40
0.0,1.0
116,10
3,42
0.0,1.0
115,8
4,44
0.0,1.0
116,9
3,43
0.0,1.0
115,6
4,46
0.0,1.0
116,8
3,44
0.0,1.0
115,7
4,45
0.0,1.0
117,10
2,42
0.0,1.0
117,9
2,43
0.0,1.0
134,15
2,49
0.0,1.0
133,12
3,52
0.0,1.0
133,12
3,52
0.0,1.0
132,10
4,54
0.0,1.0
133,14
3,50
0.0,1.0
132,12
4,52
0.0,1.0
134,15
2,49
0.0,1.0
134,14
2,50
0.0,1.0
151,17
2,58
0.0,1.0
150,12
3,63
0.0,1.0
151,16
2,59
0.0,1.0
150,15
3,60
0.0,1.0
151,16
2,59
0.0,1.0
149,15
4,60
0.0,1.0
150,19
3,56
0.0,1.0
150,18
3,57
0.0,1.0
172,19
2,64
0.0,1.0
167,12
7,71
0.0,1.0
171,16
3,67
0.0,1.0
170,13
4,70
0.0,1.0
172,17
2,66
0.0,1.0
170,13
4,70
0.0,1.0
171,19
3,64
0.0,1.0
171,18
3,65
0.0,1.0
193,20
3,69
0.0,1.0
191,14
5,75
0.0,1.0
192,17
4,72
0.0,1.0
191,15
5,74
0.0,1.0
193,17
3,72
0.0,1.0
190,15
6,74
0.0,1.0
192,22
4,67
0.0,1.0
192,20
4,69
0.0,1.0
211,19
4,79
0.0,1.0
209,12
6,86
0.0,1.0
211,17
4,81
0.0,1.0
210,15
5,83
0.0,1.0
211,16
4,82
0.0,1.0
209,16
6,82
0.0,1.0
211,23
4,75
0.0,1.0
210,18
5,80
0.0,1.0
232,20
3,87
0.0,1.0
228,16
7,91
0.0,1.0
231,22
4,85
0.0,1.0
227,20
8,87
0.0,1.0
231,22
4,85
0.0,1.0
229,21
6,86
0.0,1.0
229,24
6,83
0.0,1.0
229,23
6,84
0.0,1.0
247,25
2,96
0.0,1.0
241,18
8,103
0.0,1.0
244,26
5,95
0.0,1.0
241,20
8,101
0.0,1.0
246,26
3,95
0.0,1.0
243,24
6,97
0.0,1.0
246,28
3,93
0.0,1.0
243,25
6,96
0.0,1.0
261,30
3,105
0.0,1.0
251,18
13,117
0.0,1.0
260,30
4,105
0.0,1.0
257,24
7,111
0.0,1.0
261,28
3,107
0.0,1.0
260,24
4,111
0.0,1.0
260,31
4,104
0.0,1.0
260,26
4,109
0.0,1.0
273,34
4,116
0.0,1.0
264,26
13,124
0.0,1.0
271,30
6,120
0.0,1.0
267,24
10,126
0.0,1.0
273,36
4,114
0.0,1.0
272,32
5,118
0.0,1.0
273,40
4,110
0.0,1.0
273,34
4,116
0.0,1.0
286,34
11,125
0.0,1.0
281,27
16,132
0.0,1.0
290,30
7,129
0.0,1.0
284,25
13,134
0.0,1.0
293,34
4,125
0.0,1.0
291,29
6,130
0.0,1.0
293,40
4,119
0.0,1.0
292,32
5,127
0.0,1.0
300,42
11,131
0.0,1.0
295,27
16,146
0.0,1.0
306,39
5,134
0.0,1.0
304,36
7,137
0.0,1.0
306,38
5,135
0.0,1.0
295,35
16,138
0.0,1.0
299,41
12,132
0.0,1.0
292,21
19,152
0.0,1.0
323,50
6,134
0.0,1.0
297,18
32,166
0.0,1.0
306,21
23,163
0.0,1.0
298,19
31,165
0.0,1.0
308,29
21,155
0.0,1.0
300,26
29,158
0.0,1.0
322,39
7,145
0.0,1.0
321,38
8,146
0.0,1.0
307,21
34,179
0.0,1.0
306,20
35,180
0.0,1.0
309,27
32,173
0.0,1.0
305,23
36,177
0.0,1.0
332,40
9,160
0.0,1.0
331,40
10,160
0.0,1.0
336,56
5,144
0.0,1.0
336,52
5,148
