3,29,14,14,5,0,0
10,71,1083,431,124,26,1
1,37,376,1430,276,59,4
2,8,43,90,339,26,0
0,2,3,5,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,29,10,12,8,0,0
10,67,1114,533,136,29,0
5,45,335,1323,290,64,4
2,6,58,99,313,28,1
0,0,2,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,20,9,4,6,0,0
8,74,1010,491,121,34,0
7,44,431,1362,321,60,5
1,10,64,111,299,26,0
0,0,5,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,11,3,0,0,0
8,79,1024,515,138,27,0
7,49,416,1354,324,64,5
1,9,65,96,286,30,0
0,0,3,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,8,5,0,0,0
8,84,963,474,135,29,0
9,48,484,1397,342,72,5
0,7,61,92,271,23,0
0,0,3,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,4,2,2,0,0
0,131,41,35,5,2,0
0,0,1365,409,82,14,2
0,0,0,1378,242,47,2
0,0,0,0,371,26,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,5,1,2,0,0
1,73,36,42,11,3,0
3,27,1103,294,106,22,2
0,25,229,1387,143,48,3
0,5,37,91,436,12,0
0,0,0,9,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,4,0,0
3,43,15,11,7,2,0
6,47,1123,453,86,16,2
3,36,220,1259,244,48,2
1,9,48,93,353,30,1
0,1,2,7,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,2,0,0
3,28,12,7,4,0,0
9,65,1012,398,117,20,1
3,36,345,1329,260,60,4
0,6,37,85,314,24,0
0,2,4,5,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,26,11,5,6,0,0
9,60,1026,491,134,24,0
6,47,319,1232,283,61,4
0,4,51,93,275,24,1
0,0,3,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,18,8,2,5,0,0
7,70,949,441,126,30,0
7,44,387,1274,317,57,5
0,5,61,105,252,21,0
0,0,5,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,11,2,1,0,0
8,76,959,484,138,25,0
7,46,382,1246,318,56,5
0,5,55,90,243,28,0
0,0,3,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,7,4,2,0,0
10,77,904,446,139,28,0
5,45,446,1279,330,63,5
0,4,50,93,231,22,0
0,0,3,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,3,2,2,0,0
0,117,33,33,4,1,0
0,0,1281,381,79,14,1
0,0,0,1266,232,45,2
0,0,0,0,328,21,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,8,5,2,2,0,0
1,68,32,38,10,3,0
1,26,1039,290,96,23,1
0,19,209,1259,140,41,3
0,3,32,86,394,9,0
0,0,0,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,2,4,0,0
3,37,10,12,8,3,0
3,44,1061,433,82,19,1
2,34,195,1152,228,42,2
2,8,48,78,317,23,1
0,0,1,5,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,3,0,0
3,27,10,5,3,1,0
5,57,956,398,110,22,1
3,34,314,1203,238,52,3
1,5,33,71,286,18,0
0,1,4,5,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,6,4,5,1,0
7,53,974,485,125,25,0
5,43,293,1103,267,55,3
0,5,41,88,245,17,1
0,0,3,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,7,4,6,1,0
6,65,902,424,122,26,0
6,37,354,1161,290,55,4
0,3,49,91,226,14,0
0,0,5,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,7,2,1,0,0
7,68,906,462,130,27,0
5,35,356,1137,297,52,4
0,5,45,79,216,20,0
0,0,3,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,8,2,2,0,0
8,73,852,425,124,28,0
4,33,411,1166,309,58,4
0,5,41,85,210,15,0
0,0,5,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,1,1,0,0
0,110,35,29,4,0,0
0,0,1176,365,80,14,1
0,0,0,1148,201,42,2
0,0,0,0,303,17,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,2,1,0,0
1,66,32,31,7,1,0
1,24,949,268,105,21,1
0,18,204,1157,116,35,3
0,2,25,80,357,11,0
0,0,2,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,3,0,0
1,32,12,10,8,1,0
3,38,962,397,90,16,1
1,37,189,1063,208,34,3
1,5,45,68,276,23,0
0,0,3,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,26,8,3,2,0,0
5,50,882,367,118,21,1
2,33,289,1105,227,46,3
1,3,31,64,238,20,0
0,1,3,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,5,5,5,0,0
6,47,888,444,121,20,0
3,41,278,1001,258,54,4
0,3,41,90,202,13,0
0,0,1,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,4,7,0,0
5,60,822,385,110,24,0
4,31,336,1071,266,51,3
0,3,45,81,205,12,1
0,0,1,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,5,4,2,0,0
6,60,829,426,121,28,0
3,36,340,1039,277,48,3
0,5,38,72,189,19,1
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,5,2,1,0,0
7,67,794,408,119,29,0
2,30,372,1054,282,49,4
0,4,40,77,187,19,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,2,0,0,0
0,104,34,26,5,0,0
0,0,1070,352,83,13,1
0,0,0,1024,179,39,1
0,0,0,0,257,15,2
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,0,0,0
1,62,29,30,8,1,0
1,22,872,248,106,22,1
1,18,182,1046,103,34,3
0,2,20,72,305,5,0
0,0,2,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,2,0,0
1,31,14,11,7,1,0
3,36,879,365,86,16,1
2,34,174,958,183,37,2
1,5,35,65,244,13,1
0,1,2,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,26,10,2,4,1,0
5,44,803,345,110,18,1
2,32,268,987,203,52,3
1,4,24,66,204,14,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,24,10,3,7,0,0
6,43,809,400,109,22,0
3,37,255,921,225,47,4
0,3,32,77,180,14,0
0,0,0,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,4,8,0,0
6,55,741,340,104,24,0
3,30,320,985,235,48,3
0,4,34,73,175,13,1
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,14,6,3,3,0,0
7,52,757,379,108,23,0
2,37,312,949,260,49,3
0,4,31,69,153,15,1
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,12,6,3,2,0,0
6,60,735,363,113,23,0
3,31,331,960,253,50,4
0,4,34,77,156,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,0,0,0
0,95,27,27,4,0,0
0,0,973,324,82,13,0
0,0,0,900,157,34,2
0,0,0,0,232,16,2
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,0,0,0
1,54,25,28,5,1,0
1,20,797,227,107,19,1
1,18,165,929,92,32,3
0,3,12,63,270,6,0
0,0,2,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,2,0,0
1,28,11,10,6,1,0
3,32,795,326,79,15,1
2,31,165,858,172,34,2
1,6,28,55,214,15,1
0,0,1,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,24,8,2,4,0,0
4,44,724,300,106,16,0
2,26,251,886,165,40,4
1,4,19,61,198,16,0
0,0,0,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,19,6,6,5,0,0
6,43,736,349,108,21,0
2,32,235,841,198,41,4
0,4,25,57,161,13,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,4,5,0,0
5,49,682,319,99,19,0
3,30,287,871,206,44,3
0,5,26,59,163,14,1
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,11,4,3,0,0,0
7,48,693,347,102,20,0
1,34,278,829,214,41,3
0,5,27,73,159,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,9,4,3,0,0,0
6,55,674,328,103,18,0
2,29,298,847,223,48,4
0,5,26,74,149,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,0,0,0
0,84,23,23,4,1,0
0,0,860,303,74,16,0
0,0,0,793,147,34,2
0,0,0,0,190,14,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,1,0,0
1,52,18,24,7,3,0
2,16,704,224,100,17,1
1,14,145,807,87,35,2
0,2,15,61,220,5,0
0,0,2,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,2,0,0
1,29,8,10,8,3,0
4,27,701,303,75,16,1
2,26,148,752,154,30,2
0,4,26,51,174,13,0
0,0,1,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,23,5,4,6,0,0
5,39,642,255,100,16,0
2,21,220,802,157,40,3
0,4,18,57,150,15,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,16,8,4,4,0,0
6,39,644,297,95,21,0
2,29,211,757,165,41,3
0,3,22,63,148,13,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,4,4,4,0,0
5,47,613,282,85,21,0
3,25,248,783,191,40,2
0,4,21,52,135,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,3,4,2,0,0
5,43,604,299,86,20,0
2,31,260,756,199,42,2
0,2,19,61,128,14,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,4,2,2,0,0
5,44,592,288,95,19,0
2,31,267,759,186,43,3
0,1,23,72,132,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,1,0,0,0
0,77,21,18,4,1,0
0,0,745,279,68,9,0
0,0,0,694,138,27,0
0,0,0,0,152,14,2
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,1,0,0
1,47,23,22,9,3,0
3,18,611,206,96,10,0
0,12,120,711,72,28,2
0,0,11,50,184,3,0
0,0,2,1,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,2,0,0
1,27,7,8,8,2,0
5,27,614,280,65,11,0
1,21,123,656,136,26,1
0,3,20,42,148,9,1
0,0,2,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
2,22,4,2,3,0,0
4,35,570,246,84,13,0
1,21,180,691,151,33,2
0,1,14,51,120,12,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,17,7,3,4,0,0
5,34,563,280,81,15,0
1,27,181,652,158,35,2
0,1,18,57,117,10,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,2,4,0,0
5,38,528,255,72,14,0
1,24,214,676,173,37,1
0,3,21,59,113,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,4,2,3,0,0
5,38,531,284,68,17,0
1,25,217,641,183,34,1
0,4,17,65,107,10,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,8,3,2,0,0
5,40,521,268,75,13,0
1,25,221,659,177,40,0
0,2,19,62,107,8,2
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,2,0,0,0
0,67,18,16,5,1,0
0,0,647,242,62,8,0
0,0,0,584,126,25,0
0,0,0,0,117,13,2
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,2,1,0,0
0,38,20,21,10,4,0
0,18,529,183,85,10,0
0,10,101,589,67,26,2
0,1,12,48,146,2,0
0,0,2,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,1,0,0
0,17,8,5,9,3,0
2,27,527,246,61,11,0
0,21,103,560,127,26,0
0,2,25,30,108,7,2
0,0,2,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
1,10,3,2,3,0,0
2,36,496,214,76,12,0
1,21,156,588,125,28,1
0,1,11,38,102,11,1
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,1,4,0,0
3,30,492,232,68,14,0
1,32,155,562,136,26,1
1,0,14,48,102,11,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,1,3,0,0
3,35,464,221,66,14,0
2,25,183,572,154,25,2
0,1,17,50,86,12,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,1,1,4,0,0
2,37,464,247,63,14,0
2,27,189,549,159,29,2
0,1,12,47,84,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,1,2,1,0,0
2,35,455,236,69,10,0
2,29,191,558,161,32,2
0,1,19,48,79,10,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
0,55,20,11,2,1,0
0,0,537,205,58,5,0
0,0,0,490,100,24,1
0,0,0,0,92,10,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
0,32,14,22,8,3,0
0,13,434,157,74,8,1
0,9,98,491,47,25,0
0,1,11,36,123,2,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,0,0,0
0,19,8,9,6,2,1
3,19,424,196,49,8,0
0,15,106,477,109,22,0
0,2,19,23,86,7,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,1,0,1,0,0
2,25,403,167,57,10,0
1,22,148,508,114,25,1
0,2,6,31,79,8,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,1,3,0,0
4,23,396,182,59,10,0
0,27,146,481,109,25,1
0,0,12,43,81,7,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,3,0,0
3,30,363,171,48,11,0
1,22,177,493,133,25,1
0,1,16,41,67,6,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,1,1,2,0,0
3,31,377,190,46,12,0
0,22,168,477,138,26,1
0,0,12,39,66,6,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,2,2,0,0
2,31,358,174,49,7,0
1,22,183,494,137,31,1
0,2,16,37,64,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,0,0,0
0,39,9,11,2,1,0
0,0,436,178,44,5,0
0,0,0,378,86,17,1
0,0,0,0,71,10,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,0,0,0
0,20,13,16,5,2,0
0,8,328,129,49,7,1
0,11,94,394,49,20,0
0,0,10,27,100,1,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,10,6,5,4,1,1
2,12,328,146,36,7,0
1,16,98,395,94,17,0
0,1,13,20,67,7,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,0,0,0,0
2,19,318,137,47,9,0
1,15,119,395,94,16,1
0,3,7,34,61,8,0
