0.0,1.0
336,28
0,176
0.0,1.0
330,16
6,188
0.0,1.0
333,25
3,179
0.0,1.0
328,19
8,185
0.0,1.0
330,23
6,181
0.0,1.0
325,19
11,185
0.0,1.0
326,22
10,182
0.0,1.0
323,19
13,185
0.0,1.0
318,28
0,166
0.0,1.0
311,16
7,178
0.0,1.0
314,22
4,172
0.0,1.0
310,17
8,177
0.0,1.0
312,21
6,173
0.0,1.0
307,16
11,178
0.0,1.0
308,19
10,175
0.0,1.0
305,17
13,177
0.0,1.0
303,26
0,154
0.0,1.0
298,15
5,165
0.0,1.0
300,21
3,159
0.0,1.0
297,18
6,162
0.0,1.0
298,20
5,160
0.0,1.0
290,15
13,165
0.0,1.0
295,19
8,161
0.0,1.0
292,18
11,162
0.0,1.0
288,23
0,144
0.0,1.0
283,14
5,153
0.0,1.0
286,20
2,147
0.0,1.0
282,14
6,153
0.0,1.0
283,16
5,151
0.0,1.0
278,14
10,153
0.0,1.0
283,19
5,148
0.0,1.0
283,19
5,148
0.0,1.0
272,20
0,134
0.0,1.0
267,12
5,142
0.0,1.0
271,18
1,136
0.0,1.0
266,13
6,141
0.0,1.0
269,16
3,138
0.0,1.0
263,15
9,139
0.0,1.0
267,19
5,135
0.0,1.0
267,19
5,135
0.0,1.0
255,18
0,125
0.0,1.0
250,12
5,131
0.0,1.0
254,15
1,128
0.0,1.0
249,11
6,132
0.0,1.0
252,14
3,129
0.0,1.0
247,13
8,130
0.0,1.0
251,17
4,126
0.0,1.0
250,16
5,127
0.0,1.0
238,17
0,114
0.0,1.0
234,12
4,119
0.0,1.0
237,14
1,117
0.0,1.0
233,10
5,121
0.0,1.0
235,14
3,117
0.0,1.0
230,13
8,118
0.0,1.0
234,15
4,116
0.0,1.0
233,14
5,117
0.0,1.0
218,15
0,108
0.0,1.0
213,10
5,113
0.0,1.0
218,12
0,111
0.0,1.0
212,9
6,114
0.0,1.0
212,13
6,110
0.0,1.0
211,13
7,110
0.0,1.0
213,13
5,110
0.0,1.0
213,11
5,112
0.0,1.0
198,15
0,99
0.0,1.0
193,10
5,104
0.0,1.0
197,14
1,100
0.0,1.0
192,10
6,104
0.0,1.0
193,13
5,101
0.0,1.0
192,11
6,103
0.0,1.0
195,13
3,101
0.0,1.0
193,11
5,103
0.0,1.0
182,13
0,89
0.0,1.0
178,10
4,92
0.0,1.0
181,14
1,88
0.0,1.0
177,11
5,91
0.0,1.0
178,11
4,91
0.0,1.0
177,10
5,92
0.0,1.0
179,14
3,88
0.0,1.0
178,10
4,92
0.0,1.0
170,11
0,75
0.0,1.0
166,7
4,79
0.0,1.0
169,10
1,76
0.0,1.0
165,9
5,77
0.0,1.0
167,9
3,77
0.0,1.0
165,8
5,78
0.0,1.0
167,10
3,76
0.0,1.0
166,8
4,78
0.0,1.0
156,8
0,63
0.0,1.0
154,6
2,65
0.0,1.0
156,9
0,62
0.0,1.0
154,6
2,65
0.0,1.0
155,9
1,62
0.0,1.0
153,8
3,63
0.0,1.0
154,11
2,60
0.0,1.0
153,10
3,61
0.0,1.0
139,9
0,51
0.0,1.0
138,7
1,53
0.0,1.0
139,8
0,52
0.0,1.0
137,6
2,54
0.0,1.0
139,10
0,50
0.0,1.0
137,9
2,51
0.0,1.0
137,11
2,49
0.0,1.0
136,10
3,50
0.0,1.0
120,8
0,42
0.0,1.0
118,5
2,45
0.0,1.0
120,7
0,43
0.0,1.0
119,4
1,46
0.0,1.0
120,8
0,42
0.0,1.0
117,7
3,43
0.0,1.0
120,11
0,39
0.0,1.0
117,9
3,41
0.0,1.0
97,10
0,35
0.0,1.0
96,5
1,40
0.0,1.0
97,6
0,39
0.0,1.0
96,5
1,40
0.0,1.0
97,10
0,35
0.0,1.0
94,7
3,38
0.0,1.0
94,9
3,36
0.0,1.0
94,7
3,38
0.0,1.0
75,8
0,30
0.0,1.0
75,5
0,33
0.0,1.0
75,6
0,32
0.0,1.0
72,5
3,33
0.0,1.0
73,7
2,31
0.0,1.0
73,7
2,31
0.0,1.0
73,8
2,30
0.0,1.0
73,8
2,30
0.0,1.0
57,5
0,23
0.0,1.0
57,3
0,25
0.0,1.0
57,5
0,23
0.0,1.0
57,5
0,23
0.0,1.0
57,6
0,22
0.0,1.0
57,6
0,22
0.0,1.0
57,7
0,21
0.0,1.0
57,5
0,23
0.0,1.0
37,3
0,16
0.0,1.0
37,3
0,16
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,6
0,13
0.0,1.0
37,5
0,14
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
