0.0,1.0
21,3
0,5
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
39,5
0,13
0.0,1.0
38,4
1,14
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
53,7
1,25
0.0,1.0
52,6
2,26
0.0,1.0
53,6
1,26
0.0,1.0
53,5
1,27
0.0,1.0
53,6
1,26
0.0,1.0
53,6
1,26
0.0,1.0
53,8
1,24
0.0,1.0
53,6
1,26
0.0,1.0
67,7
2,38
0.0,1.0
65,7
4,38
0.0,1.0
67,7
2,38
0.0,1.0
66,6
3,39
0.0,1.0
66,7
3,38
0.0,1.0
66,7
3,38
0.0,1.0
66,7
3,38
0.0,1.0
66,7
3,38
0.0,1.0
83,11
2,47
0.0,1.0
81,9
4,49
0.0,1.0
83,9
2,49
0.0,1.0
82,8
3,50
0.0,1.0
82,9
3,49
0.0,1.0
82,8
3,50
0.0,1.0
82,8
3,50
0.0,1.0
82,8
3,50
0.0,1.0
100,14
2,55
0.0,1.0
95,10
7,59
0.0,1.0
99,12
3,57
0.0,1.0
96,10
6,59
0.0,1.0
96,10
6,59
0.0,1.0
96,9
6,60
0.0,1.0
98,9
4,60
0.0,1.0
96,9
6,60
0.0,1.0
117,16
2,65
0.0,1.0
114,12
5,69
0.0,1.0
116,14
3,67
0.0,1.0
113,11
6,70
0.0,1.0
113,12
6,69
0.0,1.0
113,11
6,70
0.0,1.0
116,12
3,69
0.0,1.0
115,11
4,70
0.0,1.0
137,17
2,72
0.0,1.0
133,13
6,76
0.0,1.0
135,15
4,74
0.0,1.0
132,11
7,78
0.0,1.0
132,12
7,77
0.0,1.0
132,12
7,77
0.0,1.0
135,12
4,77
0.0,1.0
133,11
6,78
0.0,1.0
157,18
2,80
0.0,1.0
152,12
7,86
0.0,1.0
154,15
5,83
0.0,1.0
151,12
8,86
0.0,1.0
152,13
7,85
0.0,1.0
152,12
7,86
0.0,1.0
154,13
5,85
0.0,1.0
152,12
7,86
0.0,1.0
173,22
2,88
0.0,1.0
170,14
5,96
0.0,1.0
170,19
5,91
0.0,1.0
168,15
7,95
0.0,1.0
171,18
4,92
0.0,1.0
170,15
5,95
0.0,1.0
171,18
4,92
0.0,1.0
169,14
6,96
0.0,1.0
185,23
2,103
0.0,1.0
180,15
7,111
0.0,1.0
182,20
5,106
0.0,1.0
182,18
5,108
0.0,1.0
183,19
4,107
0.0,1.0
182,18
5,108
0.0,1.0
184,20
3,106
0.0,1.0
181,16
6,110
0.0,1.0
199,33
2,108
0.0,1.0
195,22
6,119
0.0,1.0
196,27
5,114
0.0,1.0
196,23
5,118
0.0,1.0
198,29
3,112
0.0,1.0
198,25
3,116
0.0,1.0
198,27
3,114
0.0,1.0
197,23
4,118
0.0,1.0
216,36
2,116
0.0,1.0
212,23
6,129
0.0,1.0
214,30
4,122
0.0,1.0
214,24
4,128
0.0,1.0
215,29
3,123
0.0,1.0
215,25
3,127
0.0,1.0
215,27
3,125
0.0,1.0
214,22
4,130
0.0,1.0
235,35
2,127
0.0,1.0
230,24
7,138
0.0,1.0
232,32
5,130
0.0,1.0
232,25
5,137
0.0,1.0
234,28
3,134
0.0,1.0
234,25
3,137
0.0,1.0
234,30
3,132
0.0,1.0
233,26
4,136
0.0,1.0
256,33
4,134
0.0,1.0
252,21
8,146
0.0,1.0
256,30
4,137
0.0,1.0
254,22
6,145
0.0,1.0
257,31
3,136
0.0,1.0
255,25
5,142
0.0,1.0
256,32
4,135
0.0,1.0
256,30
4,137
0.0,1.0
277,29
5,145
0.0,1.0
274,21
8,153
0.0,1.0
277,29
5,145
0.0,1.0
274,22
8,152
0.0,1.0
276,28
6,146
0.0,1.0
276,26
6,148
0.0,1.0
277,31
5,143
0.0,1.0
275,28
7,146
0.0,1.0
288,21
12,163
0.0,1.0
285,18
15,166
0.0,1.0
289,24
11,160
0.0,1.0
286,24
14,160
0.0,1.0
290,28
10,156
0.0,1.0
290,25
10,159
0.0,1.0
293,33
7,151
0.0,1.0
291,30
9,154
0.0,1.0
310,34
10,159
0.0,1.0
307,32
13,161
0.0,1.0
310,37
10,156
0.0,1.0
307,36
13,157
0.0,1.0
312,38
8,155
0.0,1.0
312,37
8,156
0.0,1.0
316,44
4,149
0.0,1.0
313,40
7,153
0.0,1.0
335,67
2,137
0.0,1.0
335,60
2,144
0.0,1.0
336,76
1,128
0.0,1.0
336,73
1,131
0.0,1.0
336,83
1,121
0.0,1.0
336,77
1,127
0.0,1.0
337,99
0,105
0.0,1.0
337,97
0,107
