3,4,5,6,7,8
0,1,0,1,0,0
0,3,2,6,2,0
1,6,80,51,16,0
0,5,22,76,22,3
0,0,4,9,13,1
0,0,0,1,0,0
3,4,5,6,7,8
0,1,0,1,0,0
1,2,4,4,2,0
0,5,68,42,13,0
0,5,27,82,22,4
0,1,9,12,15,0
0,1,0,3,1,0
3,4,5,6,7,8
0,0,0,0,0,0
1,1,4,5,1,0
0,8,61,50,13,0
0,3,31,72,27,3
0,2,12,13,11,1
0,1,0,4,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,5,0,0
1,9,61,44,17,0
0,4,39,77,26,4
0,1,7,17,9,0
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,0,0
1,9,62,46,18,0
0,5,37,82,25,4
0,1,8,12,9,0
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,1,0
1,5,57,41,15,1
0,8,43,88,23,2
0,1,7,15,13,1
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,1,0
1,6,60,45,14,2
0,7,40,84,26,2
0,1,7,15,11,0
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
0,7,56,46,17,1
0,7,41,81,25,3
1,0,10,16,10,0
0,0,0,0,1,0
3,4,5,6,7,8
0,4,0,1,0,0
0,5,10,11,3,0
3,11,150,104,24,3
0,8,44,151,50,6
0,0,6,22,28,3
0,0,0,2,1,0
3,4,5,6,7,8
0,2,0,1,0,0
1,4,11,7,1,0
1,13,117,81,21,1
1,7,68,167,46,9
0,1,14,29,35,2
0,1,0,6,3,0
3,4,5,6,7,8
0,0,0,0,0,0
1,1,7,10,1,0
1,18,123,94,20,5
1,7,64,147,54,4
0,1,16,34,29,3
0,1,0,6,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,7,0,0
2,19,107,86,22,5
1,7,88,158,57,5
0,1,11,36,26,2
0,0,0,4,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,4,0,0
2,18,111,92,24,5
1,9,81,160,55,6
0,1,14,34,26,1
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,1,0
3,15,102,85,24,4
0,10,90,166,53,5
0,2,14,38,27,3
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,1,0
2,15,106,89,22,5
1,11,91,164,59,6
0,1,11,37,23,1
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
1,17,103,89,25,5
1,10,93,160,55,6
1,0,11,40,25,1
0,0,2,1,1,0
3,4,5,6,7,8,9
1,4,1,2,0,0,0
1,5,16,13,6,1,0
2,19,229,153,42,4,0
0,11,69,220,66,14,1
0,0,11,27,46,3,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,1,0,0
1,4,20,13,3,1,0
2,19,173,108,32,1,1
1,12,114,241,64,15,0
0,1,17,46,58,5,0
0,1,0,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,9,2,1,0
2,23,182,128,33,5,0
1,12,110,227,79,11,0
0,0,24,47,43,5,1
0,1,2,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,1,0,0
2,24,166,120,38,6,0
2,12,141,250,85,10,0
0,0,13,40,37,7,1
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,1,0,0
2,25,174,127,42,6,0
2,13,132,243,79,13,0
0,0,14,44,39,4,1
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,1,1,0,0
3,23,161,107,42,5,0
1,13,143,259,79,12,0
0,1,14,49,39,6,1
0,0,3,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,1,0,0
2,25,166,119,37,6,1
1,11,142,250,88,13,0
1,1,13,47,35,4,0
0,0,3,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,0,0,0
2,24,159,113,39,7,1
1,13,145,257,87,12,0
1,0,17,46,35,4,0
0,0,3,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,2,0,0,0
1,7,22,17,9,1,0
4,22,307,220,54,7,0
0,12,94,291,87,17,1
0,0,12,31,61,5,0
0,0,0,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,1,0,0
1,6,22,16,6,1,0
3,20,231,157,44,5,1
2,14,155,318,82,16,0
0,2,25,62,75,8,0
0,1,1,10,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,8,3,1,0
4,26,254,179,45,8,0
1,14,142,304,100,14,0
0,0,28,63,56,7,1
0,1,3,12,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,4,3,0,0
3,27,223,168,57,5,0
2,15,190,338,98,16,0
0,0,16,51,50,10,1
0,0,2,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,4,0,0
3,27,243,178,55,5,0
2,15,170,324,98,19,0
1,0,16,59,54,7,1
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,1,1,0,0
3,23,223,161,53,5,0
2,18,187,343,107,19,0
1,1,17,58,50,7,1
0,0,4,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,0,0,0
2,25,228,179,51,9,1
3,17,182,316,116,16,0
1,1,20,68,44,6,0
0,0,4,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,0,0,0
2,24,224,171,50,6,1
3,19,186,335,117,18,0
1,0,20,56,44,7,0
0,0,4,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,3,0,0,0
2,9,31,19,10,1,0
4,22,380,276,66,10,0
1,15,120,360,111,20,1
0,2,15,42,74,8,0
0,0,0,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,0,0,0
2,8,29,19,7,1,0
3,19,294,210,53,8,1
3,18,185,386,107,21,0
0,4,35,78,90,9,0
0,1,2,10,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,4,14,9,6,0,0
4,27,327,239,51,12,0
2,18,173,363,130,18,0
0,2,30,85,66,9,1
0,1,4,11,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,10,4,3,0,0
4,28,293,229,62,8,0
3,19,224,404,128,19,0
0,2,19,65,66,14,1
0,0,3,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,12,3,2,0,0
4,29,298,232,60,10,0
3,16,212,399,135,21,0
1,2,25,71,65,10,1
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,2,2,0,0
4,24,272,222,61,10,0
3,21,235,406,144,21,0
1,2,30,74,54,10,1
0,0,4,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,2,1,0,0
2,28,293,248,56,10,1
5,19,219,374,157,22,0
1,2,26,81,47,9,0
0,0,4,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,0,0,0
3,27,277,219,57,9,1
4,21,231,415,156,23,0
1,2,33,70,48,9,0
0,0,4,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,2,0,0,0
3,11,35,25,14,1,0
5,31,436,337,81,11,0
3,18,157,420,147,24,1
0,3,18,55,76,12,0
0,0,1,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,0,0,0
3,7,33,20,11,1,0
4,25,335,245,66,8,1
5,27,238,469,138,25,0
0,5,39,97,100,12,0
0,1,2,11,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
2,5,18,9,8,0,0
5,29,366,289,65,12,0
5,28,227,436,157,21,0
0,3,34,100,81,14,1
0,1,4,11,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,5,4,0,0
5,35,331,268,70,8,0
6,26,284,487,168,25,0
0,3,19,80,74,16,1
0,0,3,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,6,3,0,0
5,38,338,288,73,11,0
6,23,268,460,168,25,0
1,2,26,88,75,13,1
0,0,5,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,4,1,0,0
6,30,308,260,77,10,0
5,29,294,485,175,26,0
1,3,34,94,65,13,1
0,0,5,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,3,1,0,0
7,33,338,279,64,10,0
4,28,275,467,195,26,0
1,3,26,94,56,13,1
0,0,5,2,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,2,0,0,0
5,28,316,269,66,10,0
6,31,296,488,191,29,0
1,5,30,84,61,11,1
0,0,5,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,4,0,0,0
2,14,48,32,20,3,0
7,35,497,395,90,15,0
5,20,175,496,176,26,1
0,3,20,64,83,14,0
0,0,2,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,0,0,0
2,6,38,25,10,2,0
5,33,383,306,82,12,1
7,30,277,527,162,25,0
0,5,41,124,113,19,0
0,1,4,13,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,5,14,10,7,0,0
5,38,405,337,73,16,0
7,29,272,515,189,24,0
0,4,50,123,98,18,1
0,1,5,12,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,6,5,0,0
6,38,380,324,72,10,0
7,33,322,568,206,30,0
0,3,28,95,87,18,1
0,0,4,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,5,2,0,0
6,43,387,334,83,10,0
7,27,308,552,199,34,0
1,3,32,103,86,14,1
0,0,5,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,3,1,0,0
5,35,350,317,81,11,0
8,33,341,577,214,36,0
1,4,40,97,73,15,1
0,0,6,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,3,2,0,0
3,40,378,337,69,12,0
10,30,321,552,221,38,0
1,3,38,103,74,12,1
0,0,6,3,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,1,0,0,0
4,39,382,322,75,10,0
9,28,319,582,225,39,0
1,5,37,91,71,13,1
0,0,6,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,1,2,0,0
3,17,54,42,20,3,0
10,46,555,455,111,19,0
4,21,210,550,200,29,1
0,3,21,79,99,16,0
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,0,1,0,0
3,6,43,35,10,2,0
7,40,415,355,104,15,1
7,35,329,599,180,31,0
0,7,52,133,135,19,0
0,1,4,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,7,19,12,5,0,0
6,43,453,397,93,16,0
8,34,316,585,219,34,0
1,6,53,127,113,18,1
0,1,8,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,6,4,0,0
8,46,402,364,88,12,0
7,40,385,641,233,39,0
1,3,41,115,103,16,1
0,0,7,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,6,2,0,0
7,48,430,376,92,12,0
8,37,356,627,231,42,0
2,3,44,117,105,13,1
0,0,5,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,2,0,0,0
8,47,391,348,93,14,0
7,38,391,666,242,44,0
2,4,50,111,94,13,1
0,0,6,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,1,1,0,0
5,48,427,378,90,13,0
10,39,367,641,246,45,0
2,3,45,108,90,13,1
0,0,6,3,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,0,0,0
5,47,431,366,97,12,0
11,37,368,660,252,47,0
1,5,41,101,83,13,1
0,0,6,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,5,2,0,0
3,17,62,47,21,2,0
10,49,634,549,139,21,0
4,24,227,591,222,34,0
0,5,21,85,102,17,1
0,0,4,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,3,2,0,0
3,12,51,42,12,1,0
7,39,482,422,126,20,0
7,37,352,662,195,34,0
0,9,58,142,149,19,1
0,0,5,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,9,22,14,6,0,0
6,44,505,472,107,18,0
8,39,357,647,250,42,0
1,7,63,138,117,15,1
0,0,7,10,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,9,4,0,0
8,47,477,432,101,13,0
7,45,413,710,268,45,0
1,4,43,124,109,16,1
0,0,7,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,10,2,0,0
7,51,510,444,109,15,0
8,40,370,697,269,47,0
2,4,55,125,105,12,1
0,0,5,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,6,0,0,0
6,52,480,405,104,16,0
9,38,402,744,274,49,0
2,6,57,121,103,12,1
0,0,6,5,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,0,1,0,0
4,55,518,451,108,14,0
11,37,378,711,280,53,0
2,5,47,116,92,11,1
0,0,6,3,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,0,0,0,0
7,52,506,446,101,15,0
9,39,392,719,299,52,1
1,4,47,113,85,12,0
0,0,6,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,4,2,0,0
3,20,68,50,23,2,0
11,53,697,615,164,26,0
5,29,261,660,236,37,0
0,4,28,85,113,18,1
0,0,5,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,4,2,0,0
2,16,52,41,12,1,0
