3,4,5,6,7,8,9
29,7,9,2,2,0,0
0,194,47,52,10,1,0
0,0,1974,507,99,15,2
0,0,0,2131,311,60,2
0,0,0,0,604,32,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,5,2,0,0
2,95,50,48,19,4,0
4,44,1612,363,129,22,2
2,44,309,2139,198,53,3
1,11,49,124,672,23,0
0,0,2,13,6,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,3,3,1,0
3,59,30,14,9,2,0
8,62,1645,598,115,20,0
7,63,286,1952,361,68,5
2,15,61,111,526,41,0
0,0,5,14,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,48,22,21,6,1,0
12,89,1474,535,152,20,1
6,50,479,1985,353,81,4
3,13,49,146,509,47,0
0,0,5,5,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,25,18,9,0,0
11,83,1522,663,156,24,0
11,57,415,1855,386,80,5
3,12,65,147,471,43,0
0,0,3,9,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,27,14,10,7,2,0
12,100,1380,592,142,32,0
10,60,567,1934,408,80,4
3,13,65,150,467,45,1
0,0,4,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,9,8,5,0,0
13,106,1407,657,141,29,0
9,65,549,1871,461,96,4
3,11,60,152,416,38,1
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,11,7,5,0,0
12,121,1305,643,167,30,0
14,57,634,1880,462,96,4
1,9,75,158,391,41,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,9,1,2,0,0
0,182,44,56,10,2,0
0,0,1875,501,97,15,2
0,0,0,1987,294,52,2
0,0,0,0,570,31,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,4,2,0,0
2,89,46,51,18,4,0
5,39,1531,347,126,22,2
2,42,298,2013,190,47,3
1,12,44,117,631,20,0
0,0,2,13,6,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,2,3,1,0
3,53,30,13,11,3,0
8,55,1565,576,108,18,1
6,63,265,1831,344,61,4
2,15,60,110,496,41,0
0,0,5,13,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,45,20,19,9,2,0
11,84,1417,519,141,22,1
6,45,438,1870,332,72,3
3,13,47,131,483,44,1
0,0,5,6,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,43,24,16,9,0,0
10,74,1455,629,140,23,0
10,57,389,1768,367,80,4
3,13,57,123,452,39,1
0,0,3,9,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,25,13,9,9,0,0
11,96,1322,570,136,33,0
9,52,534,1818,376,77,4
3,14,55,140,450,43,1
0,0,4,8,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,7,7,8,0,0
11,100,1343,634,147,29,0
9,59,514,1771,420,93,4
3,9,60,127,395,33,1
0,0,4,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,8,6,0,0
11,107,1245,623,160,28,0
13,56,594,1776,430,95,4
1,10,74,130,375,34,1
0,0,7,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,1,2,0,0
0,171,39,52,8,1,0
0,0,1765,479,95,15,2
0,0,0,1886,292,46,2
0,0,0,0,520,30,0
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,4,2,0,0
2,84,35,49,16,2,0
5,33,1447,335,119,21,2
2,41,282,1903,187,42,2
1,13,40,116,588,18,0
0,0,2,11,5,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,2,1,0
4,49,25,12,9,1,0
9,50,1452,528,94,20,0
6,61,265,1763,346,56,4
2,16,63,101,456,33,0
0,0,5,13,10,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
5,46,17,15,8,0,0
10,75,1310,478,123,20,1
6,45,438,1800,336,72,3
3,11,41,117,443,38,0
0,0,5,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,40,18,15,8,0,0
9,64,1341,593,124,25,0
10,61,396,1686,362,76,4
3,11,54,115,419,34,0
0,0,3,9,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,22,9,4,9,0,0
10,85,1211,534,125,32,0
9,57,536,1742,380,80,4
3,12,50,128,400,33,0
0,0,6,10,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,15,7,3,8,0,0
10,91,1244,621,130,29,0
9,62,493,1660,410,90,4
3,9,62,125,366,27,0
0,0,6,9,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,7,4,4,0,0
10,96,1155,594,144,27,0
13,63,578,1681,419,91,4
1,8,66,131,348,31,0
0,0,6,8,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,1,2,0,0
0,165,36,47,12,1,0
0,0,1659,470,90,17,2
0,0,0,1752,293,42,1
0,0,0,0,469,26,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,6,5,2,0,0
2,79,33,47,17,2,0
5,36,1352,325,119,21,2
2,37,273,1777,183,41,2
1,13,35,107,540,14,0
0,0,3,9,5,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,2,1,0
4,49,26,11,8,1,0
8,49,1351,481,89,15,0
5,56,259,1674,333,55,4
2,15,57,91,424,29,0
0,0,7,12,10,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
5,43,19,14,7,0,0
8,73,1219,448,120,21,1
6,44,419,1691,316,68,3
3,11,40,109,412,28,0
0,0,4,8,10,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,40,17,14,8,0,0
9,61,1251,544,117,27,0
8,59,381,1589,343,69,4
3,10,51,115,394,30,0
0,0,2,8,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,21,9,3,6,0,0
10,85,1136,498,120,27,1
7,53,501,1639,370,80,3
3,11,51,121,367,29,0
0,0,5,9,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,10,2,7,0,0
11,90,1156,569,131,28,0
7,58,471,1575,396,83,4
3,8,60,116,329,25,0
0,0,5,8,3,24,0
