0.0,1.0
335,28
0,177
0.0,1.0
329,17
6,188
0.0,1.0
332,24
3,181
0.0,1.0
326,20
9,185
0.0,1.0
327,23
8,182
0.0,1.0
323,19
12,186
0.0,1.0
325,21
10,184
0.0,1.0
322,19
13,186
0.0,1.0
321,27
0,164
0.0,1.0
317,18
4,173
0.0,1.0
318,23
3,168
0.0,1.0
314,18
7,173
0.0,1.0
314,20
7,171
0.0,1.0
311,17
10,174
0.0,1.0
311,19
10,172
0.0,1.0
308,17
13,174
0.0,1.0
302,24
0,157
0.0,1.0
298,17
4,164
0.0,1.0
299,21
3,160
0.0,1.0
294,16
8,165
0.0,1.0
295,21
7,160
0.0,1.0
290,15
12,166
0.0,1.0
293,21
9,160
0.0,1.0
290,15
12,166
0.0,1.0
285,22
0,148
0.0,1.0
281,17
4,153
0.0,1.0
281,19
4,151
0.0,1.0
277,15
8,155
0.0,1.0
278,19
7,151
0.0,1.0
275,15
10,155
0.0,1.0
279,20
6,150
0.0,1.0
276,15
9,155
0.0,1.0
266,21
0,139
0.0,1.0
262,16
4,144
0.0,1.0
263,18
3,142
0.0,1.0
258,15
8,145
0.0,1.0
260,19
6,141
0.0,1.0
259,17
7,143
0.0,1.0
260,21
6,139
0.0,1.0
258,16
8,144
0.0,1.0
245,19
0,134
0.0,1.0
242,14
3,139
0.0,1.0
243,17
2,136
0.0,1.0
239,13
6,140
0.0,1.0
240,18
5,135
0.0,1.0
239,16
6,137
0.0,1.0
240,18
5,135
0.0,1.0
238,15
7,138
0.0,1.0
227,19
0,123
0.0,1.0
222,13
5,129
0.0,1.0
225,15
2,127
0.0,1.0
222,12
5,130
0.0,1.0
223,18
4,124
0.0,1.0
222,15
5,127
0.0,1.0
223,18
4,124
0.0,1.0
221,15
6,127
0.0,1.0
213,16
0,112
0.0,1.0
208,11
5,117
0.0,1.0
211,14
2,114
0.0,1.0
207,13
6,115
0.0,1.0
209,17
4,111
0.0,1.0
208,15
5,113
0.0,1.0
210,17
3,111
0.0,1.0
208,14
5,114
0.0,1.0
199,12
0,101
0.0,1.0
194,9
5,104
0.0,1.0
196,11
3,102
0.0,1.0
194,11
5,102
0.0,1.0
195,16
4,97
0.0,1.0
194,12
5,101
0.0,1.0
196,14
3,99
0.0,1.0
194,11
5,102
0.0,1.0
183,12
0,89
0.0,1.0
176,8
7,93
0.0,1.0
180,13
3,88
0.0,1.0
178,12
5,89
0.0,1.0
180,15
3,86
0.0,1.0
179,10
4,91
0.0,1.0
180,13
3,88
0.0,1.0
178,11
5,90
0.0,1.0
165,11
0,80
0.0,1.0
158,7
7,84
0.0,1.0
162,12
3,79
0.0,1.0
160,11
5,80
0.0,1.0
162,13
3,78
0.0,1.0
161,9
4,82
0.0,1.0
162,11
3,80
0.0,1.0
160,10
5,81
0.0,1.0
149,9
0,69
0.0,1.0
144,7
5,71
0.0,1.0
147,10
2,68
0.0,1.0
145,9
4,69
0.0,1.0
147,9
2,69
0.0,1.0
147,7
2,71
0.0,1.0
147,9
2,69
0.0,1.0
145,8
4,70
0.0,1.0
130,9
0,60
0.0,1.0
126,8
4,61
0.0,1.0
129,8
1,61
0.0,1.0
128,6
2,63
0.0,1.0
129,7
1,62
0.0,1.0
127,6
3,63
0.0,1.0
128,10
2,59
0.0,1.0
127,8
3,61
0.0,1.0
109,8
0,53
0.0,1.0
106,7
3,54
0.0,1.0
108,9
1,52
0.0,1.0
106,6
3,55
0.0,1.0
107,8
2,53
0.0,1.0
105,7
4,54
0.0,1.0
107,10
2,51
0.0,1.0
106,9
3,52
0.0,1.0
91,7
0,44
0.0,1.0
91,5
0,46
0.0,1.0
91,6
0,45
0.0,1.0
88,5
3,46
0.0,1.0
89,8
2,43
0.0,1.0
87,7
4,44
0.0,1.0
89,8
2,43
0.0,1.0
89,8
2,43
0.0,1.0
76,7
0,30
0.0,1.0
76,5
0,32
0.0,1.0
76,6
0,31
0.0,1.0
74,6
2,31
0.0,1.0
74,8
2,29
0.0,1.0
72,7
4,30
0.0,1.0
74,9
2,28
0.0,1.0
73,9
3,28
0.0,1.0
59,4
0,22
0.0,1.0
58,2
1,24
0.0,1.0
58,4
1,22
0.0,1.0
57,3
2,23
0.0,1.0
58,4
1,22
0.0,1.0
56,3
3,23
0.0,1.0
57,4
2,22
0.0,1.0
57,2
2,24
0.0,1.0
38,3
0,15
0.0,1.0
37,2
1,16
0.0,1.0
38,4
0,14
0.0,1.0
38,3
0,15
0.0,1.0
38,4
0,14
0.0,1.0
37,2
1,16
0.0,1.0
38,4
0,14
0.0,1.0
38,4
0,14
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
