3,4,5,6,7,8,9
29,8,8,4,1,0,0
0,200,47,53,9,1,0
0,0,1981,507,103,12,2
0,0,0,2125,310,60,2
0,0,0,0,599,31,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,4,2,0,0
2,98,52,54,19,3,0
3,43,1613,362,123,24,2
2,46,311,2128,196,51,3
1,13,50,128,673,19,0
0,0,3,13,9,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,2,1,0
4,60,26,13,10,1,0
7,61,1662,606,110,24,0
7,66,284,1930,349,58,4
1,16,56,122,538,39,1
0,1,6,16,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,47,25,16,6,0,0
12,91,1486,551,152,26,1
5,54,471,1962,353,74,4
3,14,47,151,502,44,0
0,1,6,9,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
5,39,23,18,7,0,0
10,93,1519,681,170,22,0
10,60,419,1826,367,77,5
3,14,72,156,473,44,0
0,0,3,8,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,29,16,6,7,0,0
13,100,1374,610,144,36,0
10,64,565,1905,405,73,5
2,14,77,163,463,39,0
0,0,4,5,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,8,6,5,0,0
14,108,1410,675,158,33,0
9,69,541,1844,433,84,5
2,12,72,160,422,40,0
0,0,5,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,8,4,4,0,0
12,114,1330,670,169,36,1
12,66,621,1847,455,83,3
3,10,72,165,392,39,1
0,0,5,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,3,1,0,0
0,191,46,52,7,1,0
0,0,1880,487,99,12,2
0,0,0,2009,305,57,0
0,0,0,0,544,31,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,4,2,0,0
2,102,50,50,18,2,0
2,38,1537,342,122,24,2
1,41,291,2018,187,49,1
1,10,47,124,618,19,0
0,0,2,13,9,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,2,2,1,0
4,58,24,12,8,1,0
6,60,1582,586,110,22,0
7,62,263,1817,339,58,3
1,14,58,119,485,38,0
0,1,5,15,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
5,41,24,16,6,0,0
10,95,1405,521,148,24,1
6,50,445,1860,336,71,2
1,11,53,144,458,43,0
0,1,5,10,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
5,37,22,18,8,0,0
11,92,1430,635,158,22,0
9,58,406,1751,353,76,3
1,10,72,139,432,40,0
0,0,3,8,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,25,15,5,8,0,0
14,101,1305,566,133,31,0
8,64,534,1827,388,73,3
1,8,73,145,424,39,0
0,0,6,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,16,7,4,4,0,0
14,108,1336,634,156,30,0
8,68,520,1763,410,84,3
1,7,63,143,383,36,0
0,0,7,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,13,6,3,0,0
13,108,1255,635,157,32,0
10,67,589,1761,440,85,2
2,8,68,144,354,36,1
0,0,8,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,6,2,1,0,0
0,183,45,51,7,1,0
0,0,1777,470,102,11,2
0,0,0,1874,284,55,0
0,0,0,0,514,32,0
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,3,2,0,0
3,102,48,49,17,2,0
2,32,1440,326,125,20,2
1,40,286,1891,174,49,0
1,10,46,115,583,21,0
0,0,2,13,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,2,1,1,0
4,58,25,13,11,1,0
5,57,1478,564,112,23,1
7,58,261,1697,327,57,1
1,14,58,109,448,36,0
0,1,5,12,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,0,0,0
5,45,18,18,8,1,0
8,85,1331,493,141,25,1
6,48,423,1745,322,68,1
1,11,51,131,430,45,0
0,1,4,10,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,41,19,20,8,0,0
10,83,1364,605,150,26,0
10,56,377,1642,337,69,2
1,9,64,122,410,41,0
0,0,4,8,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,31,15,6,6,0,0
11,89,1233,546,136,30,0
8,63,510,1708,366,75,2
2,7,65,129,399,37,0
0,0,5,8,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,18,9,8,3,0,0
13,99,1257,601,146,28,0
6,65,495,1659,387,80,2
2,8,60,122,371,36,0
0,0,7,7,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,9,9,2,0,0
11,101,1192,602,157,27,0
10,63,549,1664,408,85,2
3,6,71,118,340,36,0
0,0,7,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,6,2,1,0,0
0,172,45,47,7,1,0
0,0,1668,453,100,12,2
0,0,0,1758,269,52,0
0,0,0,0,477,27,0
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,2,1,0,0
3,101,52,46,16,2,0
2,29,1338,331,122,21,2
1,35,280,1771,171,45,0
1,8,41,99,538,17,0
0,0,3,11,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,1,1,0,0
4,55,27,15,11,2,0
6,57,1385,547,109,25,1
6,54,250,1590,315,54,1
1,12,51,96,410,31,0
0,1,5,11,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,1,0,0
4,41,17,16,6,1,0
10,81,1242,471,146,24,1
6,48,407,1647,303,63,1
1,7,48,119,394,40,0
0,1,4,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,39,21,16,7,0,0
10,82,1282,567,151,23,0
9,53,358,1556,334,69,2
1,5,54,115,359,30,0
0,0,4,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,26,16,9,4,0,0
11,88,1168,522,136,27,0
7,62,478,1612,350,75,2
2,3,52,111,363,26,0
0,0,5,6,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,18,10,8,3,0,0
12,96,1195,580,140,24,0
6,61,457,1565,382,81,2
