3,4,5,6,7,8,9
26,7,10,3,2,0,0
0,198,48,56,10,2,0
0,0,1969,507,99,12,1
0,0,0,2136,308,59,2
0,0,0,0,609,32,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,9,4,3,0,0
2,103,52,51,22,3,0
3,40,1617,359,122,26,1
2,44,297,2145,197,50,3
1,10,50,132,678,21,0
0,0,2,11,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,3,3,1,0
3,61,26,17,8,1,0
10,62,1650,605,110,21,0
5,63,280,1945,363,64,3
1,14,64,119,534,38,1
0,1,5,13,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,46,22,20,5,0,0
11,89,1471,545,148,17,1
6,54,470,1988,353,76,3
3,15,60,141,515,48,0
0,1,4,7,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,43,21,21,9,2,0
10,84,1507,669,173,23,0
9,64,422,1848,371,74,4
3,14,74,155,470,40,0
0,0,3,9,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,13,12,7,2,0
11,97,1366,599,149,35,0
9,66,556,1931,398,75,4
3,12,88,154,471,37,0
0,0,4,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,10,9,4,2,0
9,101,1392,653,153,30,0
11,74,543,1879,449,80,4
3,11,77,156,419,40,0
0,0,5,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,7,2,0,0
10,106,1298,632,160,32,1
14,72,636,1895,473,89,2
0,10,79,164,392,36,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,9,4,2,0,0
0,195,48,54,10,2,0
0,0,1869,495,95,11,1
0,0,0,2014,290,57,1
0,0,0,0,566,35,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,10,5,2,0,0
2,106,54,48,21,3,0
3,38,1533,354,110,26,1
1,39,280,2029,185,49,2
1,11,48,122,641,20,0
0,0,1,9,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,3,3,0,0
