3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,2,8,4,2,0,0
2,5,74,56,10,2,1
0,4,24,62,20,8,0
0,0,4,12,19,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,2,9,4,2,0,0
2,5,58,39,10,2,0
1,4,35,73,17,8,1
0,0,7,17,21,2,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,1,0,0,0
4,6,62,44,11,3,0
0,3,37,68,23,6,1
0,0,7,19,17,3,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,1,0,0,0
3,6,54,40,4,2,0
1,4,42,78,29,9,1
0,0,8,14,18,1,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,1,0,0,0
3,7,61,44,7,3,0
1,3,36,77,27,7,1
0,0,8,11,17,2,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
3,6,58,38,4,3,0
1,4,42,78,26,9,1
0,0,8,16,21,0,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
3,6,62,36,7,3,0
1,4,40,83,28,9,1
0,0,8,13,16,0,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
3,6,58,35,7,3,0
1,4,44,85,30,8,1
0,0,7,14,14,1,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,2,12,5,2,0,0
3,5,145,112,23,4,1
1,8,50,133,53,15,1
0,0,4,19,38,8,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,2,13,4,3,0,0
2,5,114,81,19,4,0
2,8,70,145,49,15,2
0,0,13,36,45,7,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,4,0,0,0
4,6,122,94,19,5,0
1,7,70,129,58,13,2
0,0,13,39,39,9,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,3,0,0,0
4,7,106,85,16,4,0
2,7,85,154,68,18,2
0,0,13,27,32,5,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,0,0,0
4,7,115,95,19,7,0
2,7,77,140,65,13,2
0,0,14,31,32,6,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,0,0,0
4,6,108,81,15,6,0
2,8,87,155,67,16,2
0,0,14,31,34,4,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,0,0,0
4,6,117,87,18,6,0
2,8,79,154,68,15,2
0,0,14,26,30,5,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
3,6,114,80,17,5,0
2,8,82,161,72,18,2
1,0,14,28,27,4,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,1,0,0
1,5,21,14,2,0,0
4,9,214,177,37,8,1
1,8,69,199,78,16,1
0,0,8,32,48,12,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,1,0,0
2,4,23,11,4,0,0
3,9,169,134,29,6,0
2,9,98,225,70,19,2
0,0,21,49,61,11,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,6,1,0,0
5,10,175,151,31,9,0
1,9,104,211,80,15,2
0,1,21,53,53,12,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,2,1,0,0
5,12,163,144,30,9,0
2,9,122,231,87,22,2
0,0,18,45,47,6,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,4,1,0,0
5,13,176,160,31,9,0
2,8,112,216,86,19,2
0,0,18,43,47,8,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,2,0,0,0
5,12,164,138,33,8,0
2,10,123,232,90,22,2
0,0,20,51,43,6,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,0,0,0
5,12,174,139,37,8,0
2,10,117,235,92,20,2
0,0,18,47,37,8,0
