0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
34,4
1,18
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,2
1,20
0.0,1.0
34,3
1,19
0.0,1.0
34,2
1,20
0.0,1.0
34,2
1,20
0.0,1.0
34,2
1,20
0.0,1.0
56,5
1,24
0.0,1.0
56,4
1,25
0.0,1.0
56,4
1,25
0.0,1.0
55,3
2,26
0.0,1.0
55,4
2,25
0.0,1.0
55,3
2,26
0.0,1.0
55,3
2,26
0.0,1.0
55,2
2,27
0.0,1.0
73,6
1,34
0.0,1.0
73,4
1,36
0.0,1.0
73,5
1,35
0.0,1.0
72,3
2,37
0.0,1.0
73,5
1,35
0.0,1.0
72,3
2,37
0.0,1.0
72,5
2,35
0.0,1.0
72,5
2,35
0.0,1.0
86,8
1,48
0.0,1.0
85,6
2,50
0.0,1.0
86,7
1,49
0.0,1.0
85,5
2,51
0.0,1.0
86,9
1,47
0.0,1.0
85,7
2,49
0.0,1.0
85,9
2,47
0.0,1.0
85,6
2,50
0.0,1.0
105,10
1,55
0.0,1.0
104,8
2,57
0.0,1.0
105,10
1,55
0.0,1.0
104,7
2,58
0.0,1.0
105,11
1,54
0.0,1.0
104,9
2,56
0.0,1.0
104,9
2,56
0.0,1.0
104,8
2,57
0.0,1.0
124,10
1,65
0.0,1.0
123,8
2,67
0.0,1.0
124,11
1,64
0.0,1.0
123,8
2,67
0.0,1.0
124,12
1,63
0.0,1.0
123,7
2,68
0.0,1.0
123,9
2,66
0.0,1.0
123,7
2,68
0.0,1.0
143,13
1,71
0.0,1.0
142,8
2,76
0.0,1.0
143,11
1,73
0.0,1.0
140,9
4,75
0.0,1.0
142,14
2,70
0.0,1.0
141,9
3,75
0.0,1.0
141,10
3,74
0.0,1.0
141,10
3,74
0.0,1.0
160,16
3,78
0.0,1.0
158,10
5,84
0.0,1.0
158,12
5,82
0.0,1.0
157,11
6,83
0.0,1.0
158,13
5,81
0.0,1.0
157,11
6,83
0.0,1.0
158,11
5,83
0.0,1.0
158,11
5,83
0.0,1.0
180,19
5,81
0.0,1.0
179,14
6,86
0.0,1.0
179,16
6,84
0.0,1.0
179,14
6,86
0.0,1.0
179,14
6,86
0.0,1.0
179,13
6,87
0.0,1.0
179,15
6,85
0.0,1.0
179,14
6,86
0.0,1.0
196,22
6,89
0.0,1.0
195,15
7,96
0.0,1.0
195,17
7,94
0.0,1.0
195,15
7,96
0.0,1.0
195,15
7,96
0.0,1.0
195,15
7,96
0.0,1.0
195,16
7,95
0.0,1.0
195,15
7,96
0.0,1.0
216,22
6,98
0.0,1.0
212,16
10,104
0.0,1.0
216,19
6,101
0.0,1.0
214,16
8,104
0.0,1.0
217,19
5,101
0.0,1.0
215,17
7,103
0.0,1.0
215,18
7,102
0.0,1.0
215,17
7,103
0.0,1.0
234,25
6,105
0.0,1.0
229,16
11,114
0.0,1.0
234,20
6,110
0.0,1.0
232,18
8,112
0.0,1.0
233,22
7,108
0.0,1.0
233,21
7,109
0.0,1.0
233,28
7,102
0.0,1.0
233,26
7,104
0.0,1.0
248,25
7,119
0.0,1.0
242,16
13,128
0.0,1.0
246,21
9,123
0.0,1.0
246,19
9,125
0.0,1.0
248,26
7,118
0.0,1.0
247,24
8,120
0.0,1.0
248,30
7,114
0.0,1.0
248,30
7,114
0.0,1.0
267,35
6,119
0.0,1.0
256,20
17,134
0.0,1.0
265,26
8,128
0.0,1.0
263,24
10,130
0.0,1.0
267,30
6,124
0.0,1.0
261,22
12,132
0.0,1.0
264,27
9,127
0.0,1.0
262,24
11,130
0.0,1.0
282,34
7,133
0.0,1.0
275,19
14,148
0.0,1.0
282,29
7,138
0.0,1.0
276,22
13,145
0.0,1.0
281,26
8,141
0.0,1.0
278,23
11,144
0.0,1.0
280,28
9,139
0.0,1.0
275,24
14,143
0.0,1.0
296,40
7,141
0.0,1.0
289,21
14,160
0.0,1.0
299,35
4,146
0.0,1.0
291,24
12,157
0.0,1.0
298,34
5,147
0.0,1.0
294,28
9,153
0.0,1.0
298,35
5,146
0.0,1.0
297,28
6,153
0.0,1.0
314,50
5,144
0.0,1.0
313,44
6,150
0.0,1.0
316,57
3,137
0.0,1.0
312,42
7,152
0.0,1.0
313,52
6,142
0.0,1.0
312,46
7,148
0.0,1.0
315,53
4,141
0.0,1.0
315,50
4,144
0.0,1.0
337,61
3,140
0.0,1.0
315,33
25,168
0.0,1.0
330,47
10,154
0.0,1.0
304,35
36,166
0.0,1.0
331,41
9,160
0.0,1.0
329,37
11,164
0.0,1.0
332,40
8,161
0.0,1.0
330,39
10,162
