3,4,5,6,7,8,9
29,8,9,2,3,0,0
0,198,43,57,8,1,0
0,0,1985,515,104,14,2
0,0,0,2124,299,58,2
0,0,0,0,604,34,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,6,4,0,0
2,104,44,56,18,2,0
3,42,1629,369,130,27,2
3,40,308,2134,198,51,3
1,12,47,120,664,20,0
0,0,2,13,4,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,3,1,0
3,65,24,20,8,1,0
9,60,1665,607,115,22,0
7,61,278,1929,348,66,4
1,15,62,123,532,36,1
0,2,5,16,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,49,22,20,5,0,0
12,91,1467,539,146,23,1
7,50,491,1983,343,79,4
2,14,52,149,517,41,0
0,1,4,6,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,23,25,6,0,0
13,85,1525,682,161,29,0
10,59,410,1842,395,75,5
2,14,76,141,451,41,0
0,0,3,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,33,19,13,5,2,0
13,103,1382,614,138,36,0
10,57,551,1908,406,78,5
2,13,81,158,466,36,0
0,0,4,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,25,10,12,3,0,0
14,104,1394,684,154,33,0
9,67,556,1847,458,88,5
2,10,72,151,399,36,0
0,0,5,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,7,3,0,0
14,114,1303,661,159,35,0
13,62,640,1861,468,94,4
1,8,80,165,386,28,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,3,3,0,0
0,181,39,60,8,0,0
0,0,1892,493,97,13,2
0,0,0,2002,289,53,3
0,0,0,0,562,37,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,8,4,1,0
2,90,41,54,17,1,0
3,43,1559,362,123,23,2
3,35,289,2014,189,51,3
1,13,42,109,623,20,0
0,0,2,11,3,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,3,1,0
3,55,24,17,7,0,0
8,59,1591,597,108,20,0
7,54,254,1825,336,61,4
1,16,62,104,494,36,1
0,1,6,12,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,1,0
4,44,18,18,4,0,0
12,85,1403,518,135,24,1
7,43,461,1876,328,73,4
2,14,52,137,484,40,0
0,1,5,8,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,41,21,21,6,0,0
12,84,1447,657,145,28,0
11,50,390,1742,382,69,5
1,12,78,132,422,40,0
0,0,4,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,24,14,8,4,2,0
13,101,1316,586,138,34,0
10,53,525,1802,394,74,5
1,10,81,158,421,31,0
0,0,4,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,18,8,8,3,0,0
13,97,1338,653,158,32,0
11,63,517,1746,428,83,5
0,10,72,147,367,32,0
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,4,3,0,0
13,104,1247,626,159,33,1
13,59,601,1768,444,88,4
1,9,77,156,350,26,0
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,8,2,3,0,0
0,173,41,53,12,0,0
0,0,1803,491,98,15,2
0,0,0,1853,273,53,2
0,0,0,0,521,37,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,5,4,1,0
2,91,38,51,17,2,0
3,41,1493,361,121,29,2
3,31,273,1873,183,48,2
1,9,41,101,580,18,0
0,0,1,8,2,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,3,1,0
3,56,25,20,8,0,0
6,57,1513,569,110,20,1
6,48,247,1707,323,58,3
1,14,61,93,454,36,0
0,0,3,8,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,1,0
3,44,20,17,4,0,0
11,82,1339,515,130,24,1
5,37,437,1736,315,67,3
3,14,51,124,452,41,0
0,0,4,7,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,44,24,20,6,0,0
10,79,1368,629,143,31,0
9,44,382,1614,353,61,4
2,11,74,130,402,37,0
0,0,4,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,27,13,8,6,2,0
13,94,1243,559,144,32,1
8,48,513,1679,361,68,3
1,9,79,150,394,33,0
0,0,4,3,2,22,0
