3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,202,49,58,9,1,0
0,0,1951,493,99,15,2
0,0,0,2156,310,64,2
0,0,0,0,604,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,9,5,3,0,0
2,107,47,53,21,4,0
3,41,1594,355,116,25,2
2,43,305,2154,197,54,3
1,11,52,130,680,20,0
0,0,2,12,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,64,27,20,10,1,0
7,61,1639,601,110,22,0
7,65,276,1945,356,65,4
1,17,60,127,533,39,1
0,0,4,13,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,50,26,21,7,0,0
11,96,1448,540,139,22,1
6,51,483,1987,357,79,4
3,13,46,153,513,43,0
0,0,5,7,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,54,24,25,7,2,0
10,83,1488,661,164,25,0
11,59,419,1865,381,77,4
3,14,75,151,467,45,1
0,0,3,7,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,33,16,16,6,2,0
12,103,1357,587,141,34,0
12,60,556,1945,412,80,5
2,14,76,152,462,39,0
0,0,4,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,9,10,4,2,0
12,111,1377,667,142,32,0
12,68,547,1869,442,91,5
2,13,71,156,431,39,0
0,0,5,7,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,7,4,0,0
12,124,1287,628,149,36,0
15,61,635,1904,467,93,4
0,10,73,166,403,37,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,1,3,0,0
0,186,46,55,8,1,0
0,0,1856,484,92,15,2
0,0,0,2018,307,63,2
0,0,0,0,566,28,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,10,4,4,0,0
2,98,48,54,21,3,0
3,39,1505,342,111,25,2
2,40,299,2028,186,52,3
1,9,47,120,648,20,0
0,0,2,10,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,1,3,1,0
4,56,27,17,10,1,0
6,57,1543,586,105,20,1
8,61,274,1825,335,62,4
1,16,61,118,513,36,0
0,0,4,11,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
5,38,22,20,7,0,0
12,93,1372,519,135,21,1
6,50,467,1866,336,72,4
2,13,44,144,491,41,0
0,0,5,8,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,44,20,18,8,2,0
11,80,1415,636,139,24,0
9,57,404,1743,365,71,5
2,13,69,153,459,43,0
0,0,3,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,25,13,10,7,2,0
13,99,1286,571,126,34,0
10,57,540,1826,399,72,5
1,13,67,146,441,39,0
0,0,5,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,19,8,10,5,2,0
12,104,1297,641,127,33,0
12,60,536,1745,424,83,5
1,12,65,159,416,36,0
0,0,5,3,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,8,4,0,0
13,109,1229,613,130,31,0
13,62,601,1775,455,88,5
1,8,66,158,386,36,0
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,1,3,0,0
0,177,50,54,8,1,0
0,0,1744,474,91,16,2
0,0,0,1900,295,56,2
0,0,0,0,519,30,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,8,3,3,0,0
2,102,45,52,21,3,0
3,33,1409,332,111,26,2
1,37,295,1916,185,47,3
1,6,43,117,592,20,0
0,0,2,9,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,1,2,0,0
4,56,27,19,9,1,0
5,54,1445,573,102,23,2
6,59,271,1708,330,61,3
1,13,53,115,466,33,0
0,0,4,13,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
5,42,23,20,5,0,0
7,82,1289,510,127,20,1
6,50,436,1746,330,70,4
3,11,47,144,450,36,0
0,0,6,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,42,18,18,5,2,0
10,73,1323,611,134,27,0
7,60,395,1641,356,62,5
2,10,62,153,419,41,0
0,0,4,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,24,11,9,4,2,0
10,91,1195,550,127,35,0
9,60,526,1726,386,66,5
1,10,66,142,398,36,0
0,0,4,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,11,10,2,2,0
9,97,1189,602,125,31,0
10,62,529,1669,417,75,5
1,10,70,146,369,33,0
0,0,3,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,13,8,1,0,0
10,100,1151,570,140,32,0
11,64,573,1697,423,82,5
1,7,61,147,349,28,0
0,0,4,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,1,2,0,0
0,172,48,53,8,2,0
0,0,1638,468,95,16,1
0,0,0,1761,286,55,3
0,0,0,0,468,30,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,7,3,1,0,0
3,107,45,53,20,3,0
3,31,1325,328,112,29,1
1,33,277,1785,176,47,4
1,3,37,107,546,17,0
0,0,2,7,4,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,1,1,0,0
4,54,25,21,7,0,0
5,51,1352,548,97,25,1
5,62,262,1598,315,58,4
1,10,47,102,431,31,0
0,0,5,13,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
5,42,21,22,5,1,0
7,74,1196,491,132,22,1
5,53,422,1634,309,68,4
3,10,48,126,411,34,0
0,0,5,9,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,43,16,15,5,2,0
9,69,1230,585,136,27,0
7,58,383,1542,345,63,5
2,10,60,135,371,40,0
0,0,4,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,22,12,8,4,2,0
9,86,1115,514,120,32,0
9,65,500,1630,384,66,5
1,7,61,127,349,31,0
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,7,3,2,0
8,89,1126,570,127,26,0
11,66,489,1574,396,81,5
2,6,62,128,331,30,0
0,0,4,4,2,15,0
