3,4,5,6,7,8
0,1,1,2,0,0
1,4,5,4,1,0
1,3,86,53,11,1
1,5,22,64,24,2
0,0,0,11,20,1
0,0,0,1,0,0
3,4,5,6,7,8
0,1,1,1,0,0
0,3,3,2,1,0
1,5,65,39,10,1
2,4,43,73,22,2
0,0,2,19,21,1
0,0,0,1,2,0
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,4,0,0
0,5,73,49,13,0
2,5,34,69,28,2
0,1,5,12,15,1
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
1,7,61,45,14,0
2,5,46,75,23,2
0,1,6,12,19,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
1,9,63,46,14,0
2,3,45,74,25,2
0,1,5,15,17,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
1,7,50,39,14,0
2,4,56,81,25,2
0,1,6,14,17,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
1,8,56,48,15,0
2,4,51,74,25,3
0,0,5,12,16,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
1,8,55,46,12,0
2,5,53,75,28,4
0,0,4,12,16,0
0,0,0,1,0,0
3,4,5,6,7,8
0,1,1,2,0,0
1,9,10,12,2,0
3,6,143,113,27,3
1,9,46,149,47,5
0,0,4,21,32,1
0,0,0,2,0,0
3,4,5,6,7,8
0,1,1,1,0,0
0,6,9,6,1,0
2,9,108,90,25,2
3,9,77,167,43,6
0,0,9,31,38,1
0,0,0,4,1,0
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,6,1,0
1,12,121,102,24,1
3,8,67,158,52,6
0,2,10,29,31,1
0,0,0,4,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,7,0,0
1,13,107,88,29,1
4,10,83,172,47,6
0,1,12,29,32,2
0,0,0,3,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,5,1,0
1,18,118,96,28,2
4,6,74,165,49,5
0,1,11,32,30,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,1,0
2,15,101,85,26,1
3,7,89,174,51,6
0,1,12,37,30,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,1,0
2,15,105,88,24,1
3,8,88,179,55,8
0,0,9,29,27,0
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,0,0
2,14,98,85,23,1
3,9,93,177,59,8
0,0,10,33,25,0
0,0,0,2,1,0
3,4,5,6,7,8
0,1,1,3,0,0
2,10,19,19,3,1
3,7,225,172,41,6
1,13,77,204,65,10
0,1,6,34,45,2
0,0,0,2,0,2
3,4,5,6,7,8
0,1,1,2,0,0
1,8,16,13,4,1
2,9,169,131,34,5
3,13,126,234,62,11
0,1,16,49,52,2
0,0,0,5,2,2
3,4,5,6,7,8
0,0,0,0,0,0
2,4,10,11,3,1
1,13,196,152,29,3
3,12,106,220,70,10
0,3,16,46,50,5
0,0,0,5,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,8,1,0
1,16,168,134,35,3
5,15,137,244,67,12
0,1,18,45,50,4
0,0,0,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,6,2,0
1,15,184,150,39,6
4,14,121,230,67,7
0,1,18,46,46,6
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,5,2,0
2,14,159,124,35,3
3,15,145,248,73,8
0,1,18,55,43,8
0,0,1,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,4,5,1,0
2,16,162,132,33,3
3,13,146,248,82,11
0,1,15,48,37,5
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,4,0,0
2,15,160,127,34,4
3,14,144,253,86,13
0,1,18,48,34,2
0,0,1,2,0,2
3,4,5,6,7,8
0,2,2,3,0,0
2,14,24,32,5,1
4,12,293,237,51,8
1,14,97,275,94,13
0,1,8,41,55,6
0,0,0,2,1,2
3,4,5,6,7,8
0,2,3,2,0,0
1,12,19,23,5,1
3,13,223,181,47,6
3,15,152,315,84,15
0,1,26,63,67,6
0,0,1,6,3,2
3,4,5,6,7,8
0,2,3,0,1,0
2,5,9,16,6,1
2,17,256,212,38,4
3,16,129,300,97,12
0,3,26,54,61,11
0,0,1,8,3,2
3,4,5,6,7,8
0,1,1,0,0,0
0,3,5,10,2,0
3,21,230,188,40,3
4,17,163,322,100,17
0,1,24,68,60,7
0,0,1,2,4,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,9,3,0
3,23,246,205,44,5
3,16,148,303,97,13
0,1,23,71,61,8
0,0,1,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,7,8,3,0
3,19,221,182,45,3
3,19,170,330,104,14
0,2,25,68,54,10
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,7,7,2,0
3,21,233,181,45,4
3,17,161,339,107,17
0,2,23,62,51,7
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,1,0
1,3,6,5,1,0
3,22,230,167,43,3
3,16,165,353,110,21
0,2,23,62,50,4
0,0,0,3,1,2
3,4,5,6,7,8
0,2,4,3,0,0
2,16,29,38,5,1
5,24,371,281,67,10
1,16,115,357,115,15
1,1,10,50,70,8
0,0,0,2,3,3
3,4,5,6,7,8
0,2,5,2,0,0
1,11,23,29,8,2
4,21,290,218,53,6
3,22,177,396,104,16
1,3,33,79,90,10
0,0,1,7,5,3
3,4,5,6,7,8
0,3,3,0,1,0
2,3,11,18,5,2
3,30,313,251,46,5
3,20,163,381,119,12
1,3,38,71,82,14
0,0,1,10,7,4
3,4,5,6,7,8
0,1,1,0,0,0
1,1,7,13,1,0
4,33,293,226,56,4
3,22,197,412,129,18
1,2,30,76,71,11
0,0,1,4,3,4
3,4,5,6,7,8
0,1,0,0,0,0
1,3,9,10,2,0
4,30,308,238,59,5
3,23,182,403,127,15
1,2,29,77,71,12
0,0,1,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,5,11,8,3,0
3,28,279,213,50,3
4,24,206,429,129,19
1,2,32,79,76,11
0,0,1,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,5,9,6,2,0
3,28,285,219,53,3
5,23,206,429,137,21
0,3,28,76,66,10
0,0,1,1,2,3
3,4,5,6,7,8
0,0,0,0,1,0
1,4,6,5,1,0
3,27,285,205,52,3
5,25,207,443,135,23
0,3,31,75,70,8
0,0,0,3,1,3
3,4,5,6,7,8
0,2,4,2,0,0
2,19,33,47,8,1
5,29,442,343,79,10
2,15,141,427,139,22
1,2,15,62,79,8
0,0,0,4,3,4
3,4,5,6,7,8
0,3,5,0,0,0
1,14,24,35,12,2
4,27,354,273,62,8
4,19,211,467,125,20
1,4,40,102,102,11
0,0,1,8,7,4
3,4,5,6,7,8
0,3,2,0,1,0
2,4,12,19,4,2
3,35,379,318,57,5
4,21,193,442,143,17
1,4,47,93,93,15
0,0,2,13,10,6
3,4,5,6,7,8
0,2,0,0,0,0
1,1,9,12,1,0
4,39,359,281,70,5
4,22,229,490,148,24
1,3,37,96,84,10
0,0,1,6,5,6
3,4,5,6,7,8
0,1,0,0,0,0
1,4,11,10,2,0
4,36,375,299,65,6
4,23,209,475,157,21
1,3,39,97,81,13
0,0,1,4,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,5,12,9,3,0
3,34,339,263,60,4
5,24,236,510,157,27
1,4,47,101,85,9
0,0,1,2,3,5
3,4,5,6,7,8
0,0,0,0,1,0
1,5,11,6,2,0
3,31,347,279,56,4
6,26,243,505,166,28
0,5,33,92,81,9
0,0,1,3,2,4
3,4,5,6,7,8
0,0,0,0,1,0
1,4,9,7,1,0
4,32,327,267,59,3
5,28,258,520,164,29
0,3,41,87,82,9
0,0,0,4,1,4
3,4,5,6,7,8,9
0,1,4,2,0,0,0
3,19,41,49,11,1,0
7,36,503,408,96,11,0
2,19,175,484,161,29,1
1,2,20,72,95,11,0
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,0,0,0,0
1,14,31,49,13,2,0
6,32,385,323,72,10,0
5,25,275,523,156,26,1
1,4,47,117,118,13,0
0,0,0,5,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,1,0,0
3,4,13,22,5,3,0
5,43,441,363,72,5,0
4,24,236,507,171,26,1
1,4,50,116,107,16,0
0,0,1,9,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,1,10,12,4,0,0
6,47,405,311,83,6,0
5,24,288,578,179,33,1
1,4,39,112,96,12,0
0,0,0,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,11,4,0,0
6,43,427,335,81,9,0
5,26,261,545,183,28,1
1,4,41,123,96,15,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,10,4,0,0
6,41,380,295,73,6,0
5,28,305,584,185,35,1
1,3,44,124,102,10,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,4,11,7,2,0,0
6,37,392,314,68,6,1
5,30,304,586,199,36,0
0,6,35,107,95,10,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,9,5,1,0,0
8,40,376,303,66,5,0
5,30,317,598,207,37,1
0,3,39,108,90,11,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,3,0,0,0
4,18,42,56,9,1,0
7,51,569,477,114,13,0
3,17,200,532,201,34,1
1,2,21,80,107,10,0
0,0,0,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,3,2,0,0
1,13,34,49,9,2,0
7,44,427,369,90,11,0
6,25,312,592,187,31,1
1,5,56,132,141,13,0
0,0,2,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
3,4,18,26,6,3,0
5,53,484,399,87,6,0
6,25,271,589,215,32,1
1,5,62,129,118,15,0
0,0,2,10,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,1,14,9,4,0,0
6,56,445,364,99,9,0
7,27,336,653,216,37,1
1,4,43,124,112,15,0
0,0,0,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,10,4,0,0
6,53,470,388,94,11,0
6,28,310,623,220,35,1
2,3,45,130,116,15,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,12,4,0,0
7,47,422,352,89,7,0
7,32,357,660,220,41,1
0,3,48,127,120,13,0
0,0,2,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,8,3,0,0
7,44,429,374,87,8,1
7,38,354,657,241,45,0
0,4,41,112,104,9,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,1,0,0
8,53,426,359,81,7,0
7,30,364,670,246,42,1
0,4,38,114,106,13,0
0,0,3,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,3,0,0,0
6,20,48,62,11,1,0
9,53,629,550,127,16,0
2,21,235,591,237,36,1
1,3,23,84,116,13,0
0,1,0,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,3,2,0,0
3,11,42,56,10,2,0
9,48,485,425,102,14,0
5,32,350,652,206,36,1
1,6,55,151,169,13,0
0,1,3,9,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,5,18,24,8,3,0
7,57,547,443,95,10,0
5,29,319,672,243,37,1
3,7,52,147,140,14,0
0,0,3,10,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,13,11,6,0,0
6,61,502,417,105,9,0
8,30,382,733,246,45,1
2,5,43,132,134,14,0
0,0,1,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,13,10,5,0,0
6,57,511,436,97,11,0
8,30,365,705,263,43,1
2,4,48,143,129,14,0
0,0,4,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,11,4,0,0
9,50,471,396,94,12,0
7,35,403,746,265,46,1
1,5,51,141,129,10,0
0,0,4,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,8,3,0,0
9,51,483,414,98,11,1
7,42,401,754,286,49,0
1,2,39,116,107,9,0
0,0,4,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,9,3,0,0
11,58,475,415,95,13,0
6,35,416,751,283,42,1
1,2,35,116,113,14,0
0,0,4,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,3,0,0,0
4,22,62,68,14,1,0
9,58,675,633,162,21,1
3,21,259,646,246,37,1
2,4,33,96,125,14,0
0,1,0,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,4,2,0,0
2,10,53,57,12,4,0
10,51,522,490,124,16,1
4,37,384,714,231,36,1
2,7,66,176,175,16,0
0,1,4,12,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,4,31,28,11,1,0
6,62,581,506,129,13,1
8,34,352,749,257,38,1
2,6,66,163,147,19,0
0,0,3,7,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,5,22,12,6,0,0
7,57,510,479,117,15,1
7,40,453,812,270,45,1
2,4,47,146,154,17,0
1,0,2,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,21,12,5,0,0
9,62,547,512,123,16,1
5,33,400,772,292,48,1
2,4,63,155,129,13,0
0,0,4,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,9,5,0,0
13,55,504,465,119,15,1
5,40,443,818,305,48,1
1,4,65,159,122,14,0
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,7,4,0,0
11,56,533,500,129,15,2
6,44,434,810,302,51,0
1,2,49,131,116,11,0
1,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,8,4,0,0
12,58,533,490,123,15,1
5,42,436,799,310,46,1
1,2,51,152,114,16,0
1,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,3,0,0,0
5,23,67,77,13,2,0
9,68,770,680,164,21,1
4,21,272,718,290,42,1
2,5,34,110,131,17,0
0,1,0,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,4,2,0,0
2,14,63,69,13,3,0
10,55,581,519,145,22,1
5,39,428,791,259,39,1
3,9,66,199,174,18,0
0,1,5,11,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,10,40,24,11,1,0
9,66,652,550,144,16,1
7,35,379,823,292,42,1
3,7,67,188,147,20,0
0,0,7,8,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,26,10,6,0,0
10,60,576,533,136,13,1
7,44,483,879,304,52,1
3,5,53,164,149,17,0
1,0,8,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,16,5,0,0
12,69,614,552,140,19,1
6,37,441,855,324,51,1
2,5,70,167,132,17,0
1,0,4,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,10,6,0,0
14,64,584,509,129,19,1
5,43,467,896,335,51,1
1,5,72,172,130,18,0
1,0,6,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,8,3,0,0
12,63,582,527,134,20,2
7,46,499,886,337,54,0
1,5,49,164,127,14,0
1,0,4,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,4,5,0,0
13,62,594,521,117,20,1
6,47,486,897,363,51,1
1,5,53,166,116,17,0
1,0,4,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,6,2,0,0
5,24,79,81,18,3,0
10,75,817,770,172,24,2
6,25,310,754,324,41,1
1,4,39,117,136,18,0
0,1,5,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,4,0,0,0
4,19,77,77,20,3,0
10,63,620,572,153,21,2
6,40,475,846,293,43,1
2,6,73,221,181,18,0
0,1,7,14,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,14,45,26,8,2,0
12,73,689,614,152,20,1
6,35,436,866,331,43,2
2,7,74,216,156,19,0
0,0,10,12,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,30,16,6,0,0
13,68,605,588,149,16,1
7,45,544,924,349,54,2
2,5,65,197,147,17,0
1,0,12,9,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,17,16,5,0,0
13,75,668,600,164,22,1
7,41,494,907,347,53,2
3,4,71,207,141,17,0
0,0,6,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,13,4,0,0
13,71,649,548,133,20,1
7,48,506,961,374,56,2
2,3,78,202,142,16,0
0,0,8,10,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,9,2,0,0
11,72,646,588,147,20,1
11,47,536,945,372,59,2
1,4,56,188,134,13,0
0,0,7,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,7,2,0,0
12,70,640,592,140,20,1
9,50,551,933,380,59,2
2,3,52,198,134,13,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,7,0,0,0
6,25,89,96,25,5,0
13,81,885,817,204,27,2
4,25,333,820,344,49,1
2,4,43,124,138,16,0
0,1,7,7,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,2,0,0
4,16,92,88,21,2,0
13,72,669,617,167,27,2
6,41,503,911,327,50,1
2,6,83,225,187,17,0
0,1,13,24,14,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,15,44,31,5,1,0
13,75,750,666,164,22,1
7,40,473,927,355,53,2
2,6,81,232,186,20,0
1,0,14,14,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
