0,167,48,48,12,3,0
0,0,1659,443,90,12,2
0,0,0,1753,261,54,1
0,0,0,0,507,30,2
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,3,4,0,0
1,96,45,49,17,4,0
2,37,1347,298,122,21,2
1,27,267,1783,161,49,2
1,6,48,100,563,21,1
0,0,1,13,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,4,2,3,0,0
2,53,31,23,12,2,0
4,58,1372,517,106,19,0
4,44,236,1598,283,51,4
1,12,65,87,460,34,1
0,1,6,19,9,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
2,38,19,9,6,1,0
11,83,1217,461,135,20,1
4,39,415,1653,272,62,4
2,10,57,113,453,39,0
0,3,6,9,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,40,21,14,8,0,0
12,77,1251,597,143,21,0
7,44,373,1505,305,68,4
2,10,63,122,415,40,1
0,1,6,8,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,29,16,12,6,0,0
12,86,1140,518,135,30,0
7,48,486,1571,335,71,4
2,10,67,136,395,33,1
0,0,5,9,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,19,10,7,4,0,0
12,95,1160,570,131,25,0
9,52,474,1533,375,87,4
1,7,65,130,361,31,1
0,0,4,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,7,4,4,0,0
10,100,1098,553,146,30,1
11,51,535,1543,380,82,3
0,8,66,140,343,32,1
0,0,7,6,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,2,3,0,0
0,151,38,45,9,4,0
0,0,1565,425,92,11,2
0,0,0,1633,244,54,1
0,0,0,0,471,32,2
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,3,3,0,0
1,88,37,42,15,5,0
2,32,1272,295,121,21,2
1,23,246,1658,145,50,2
0,8,47,95,532,21,1
0,0,1,12,3,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,2,2,0,0
1,45,24,21,10,4,0
4,55,1298,502,104,19,0
5,39,211,1481,263,49,4
0,11,65,83,434,29,1
0,2,8,16,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
1,34,16,11,6,1,0
10,78,1148,428,126,22,1
5,34,389,1544,277,59,4
2,10,49,112,405,33,0
0,1,6,9,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,38,14,21,9,0,0
11,72,1179,551,130,21,0
8,37,345,1401,305,68,4
1,9,64,126,374,34,1
0,0,6,6,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,26,13,13,6,0,0
10,82,1077,478,127,32,0
9,40,450,1465,322,69,4
1,9,61,142,363,27,1
0,0,6,7,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,17,7,8,5,0,0
11,85,1095,547,121,24,0
9,49,442,1412,358,80,4
0,6,59,132,334,30,1
0,0,5,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,7,6,3,0,0
11,90,1021,541,141,30,1
9,49,510,1419,362,78,3
0,7,63,133,313,31,1
0,0,7,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,2,3,0,0
0,143,41,43,10,4,0
0,0,1456,405,90,13,2
0,0,0,1501,231,50,1
0,0,0,0,437,29,2
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,3,3,0,0
1,84,41,43,15,5,0
2,31,1175,278,108,21,2
0,21,232,1525,140,46,3
0,6,47,90,501,20,0
0,1,2,12,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,1,1,0,0
1,43,20,20,11,4,0
4,52,1200,468,94,19,1
4,39,209,1367,253,46,4
0,9,62,81,405,28,0
0,2,8,14,7,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
1,36,13,11,6,1,0
9,76,1067,403,121,22,1
5,28,363,1423,266,55,4
2,8,52,103,373,28,0
0,1,7,10,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,37,12,18,8,0,0
10,72,1091,503,127,26,0
7,31,333,1307,285,64,5
1,8,60,118,348,26,0
0,0,5,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,26,13,9,7,0,0
9,80,999,452,128,32,0
8,36,421,1361,299,69,4
1,7,63,124,334,23,1
0,0,5,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,21,8,8,5,0,0
12,78,1016,511,125,26,0
7,45,421,1311,327,72,4
0,5,52,115,311,28,1
0,0,5,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,7,4,0,0
11,84,930,502,135,30,1
8,44,487,1313,350,73,3
0,7,69,122,280,28,1
0,0,7,7,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,2,3,0,0
0,134,40,39,11,4,0
0,0,1350,396,89,15,2
0,0,0,1382,213,48,0
0,0,0,0,397,28,2
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,2,3,0,0
1,76,38,41,16,5,0
2,31,1076,275,104,24,2
1,19,225,1413,127,45,2
0,7,49,80,459,16,0
0,1,2,8,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,0,2,0,0
1,38,18,19,9,5,0
4,52,1100,438,84,20,3
4,34,207,1277,226,46,1
0,10,63,74,385,23,0
0,1,4,11,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,37,15,10,7,1,0
7,67,975,379,116,23,1
5,25,351,1330,248,55,2
2,9,48,93,337,24,1
0,0,6,7,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,35,11,15,8,0,0
8,69,1007,473,110,30,0
5,28,314,1224,271,61,3
1,7,58,104,321,24,1
0,0,4,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,27,7,6,8,0,0
6,72,916,411,114,33,0
7,33,408,1287,292,63,3
1,7,57,110,297,22,1
0,0,6,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,18,6,6,4,0,0
8,73,922,472,119,27,0
7,42,407,1231,305,68,3
0,6,55,104,283,28,1
0,0,4,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,3,4,0,0
9,82,861,451,124,29,0
7,38,459,1243,330,68,3
1,5,61,114,253,26,1
0,0,5,8,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,1,2,3,0,0
0,123,32,39,8,4,0
0,0,1266,367,78,15,2
0,0,0,1275,209,43,1
0,0,0,0,345,25,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,4,0,0
0,69,35,37,15,5,0
2,28,1000,263,104,23,3
2,18,210,1299,118,41,1
1,7,47,73,399,12,0
0,1,4,9,3,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,0,2,0,0
0,36,14,16,9,5,0
4,46,1019,417,75,21,3
4,30,201,1176,222,43,0
1,11,61,63,329,18,1
0,1,3,11,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,34,14,6,4,1,0
7,58,902,370,110,22,1
6,24,336,1219,235,57,2
1,10,41,83,291,20,1
0,0,5,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,9,10,5,0,0
7,61,924,433,105,30,0
6,30,305,1146,257,61,3
0,6,57,89,274,21,1
0,0,4,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,4,6,7,0,0
5,65,862,386,107,29,0
8,34,376,1191,290,62,3
0,6,52,94,239,22,1
0,0,5,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,5,6,7,0,0
7,67,861,440,117,29,0
7,37,383,1137,296,66,3
0,6,45,94,223,21,1
0,0,5,6,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,3,4,0,0
8,74,818,440,120,30,1
7,35,420,1130,296,63,2
0,4,49,103,222,20,1
0,0,5,7,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,1,2,1,0,0
0,116,26,36,8,4,0
0,0,1170,331,77,16,2
0,0,0,1171,202,38,1
0,0,0,0,295,22,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,2,2,0,0
0,67,32,35,15,5,0
2,26,920,244,101,21,3
2,18,196,1188,114,40,0
1,5,40,60,347,10,1
0,0,5,11,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,37,15,12,9,5,0
4,41,936,380,70,18,3
4,29,192,1076,207,44,0
1,10,48,60,289,15,1
0,0,5,12,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,31,11,6,4,1,0
5,55,839,331,105,20,1
6,24,304,1136,215,51,2
0,8,38,63,255,23,1
0,0,4,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,7,6,6,0,0
6,54,854,409,99,28,0
5,30,279,1041,244,59,2
0,5,51,79,231,19,2
0,0,6,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,3,4,5,0,0
5,60,784,354,109,31,1
6,34,354,1080,266,59,2
0,5,51,96,201,17,1
0,0,5,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,5,5,5,0,0
6,65,784,396,121,32,1
5,35,361,1045,272,57,2
0,3,42,88,183,17,1
0,0,5,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,3,4,0,0
7,70,777,398,118,28,1
5,34,368,1043,264,59,2
0,2,41,89,194,16,1
0,0,7,7,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,1,2,1,0,0
0,108,28,35,9,4,0
0,0,1074,312,71,13,2
0,0,0,1034,173,39,0
0,0,0,0,273,19,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,2,2,0,0
0,66,34,34,15,6,0
2,21,851,223,86,19,2
1,16,176,1058,107,37,0
1,5,32,57,313,9,1
0,0,6,9,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,32,17,14,10,2,0
4,38,866,353,66,16,2
4,32,172,953,193,44,0
1,7,41,53,252,17,1
0,0,6,10,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,31,9,5,2,1,0
5,49,780,292,96,20,1
6,24,274,1022,193,50,1
0,6,35,58,233,21,1
0,0,3,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,26,7,5,3,0,0
6,51,786,362,98,26,0
5,27,258,941,213,57,2
0,6,47,70,212,18,1
0,0,4,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,19,7,4,4,0,0
5,56,726,316,97,29,0
6,29,319,973,232,52,2
0,6,47,84,192,17,1
0,0,3,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,5,4,2,0,0
6,65,725,353,103,28,0
5,28,330,941,243,55,2
0,4,38,80,177,15,1
0,0,4,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,4,1,0,0
6,64,724,351,116,23,0
5,31,325,928,224,62,2
0,4,43,93,184,13,1
0,0,5,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,2,0,0,0
0,97,27,31,5,3,0
0,0,963,294,69,14,2
0,0,0,916,166,38,0
0,0,0,0,237,18,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,2,1,0,0
0,57,29,29,10,5,0
2,19,761,207,82,22,2
1,18,161,945,100,36,0
1,3,30,52,280,8,1
0,0,6,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,32,17,13,6,2,0
3,32,769,313,62,18,2
4,29,164,861,181,39,0
1,4,32,47,223,19,1
0,0,8,9,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,27,6,6,1,1,0
4,41,695,270,85,16,1
5,26,256,905,184,50,1
0,4,28,54,203,18,1
0,0,4,8,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,20,8,9,2,0,0
5,45,700,317,92,20,0
4,28,246,853,196,52,2
0,5,33,58,186,20,1
0,0,3,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,19,7,5,3,0,0
4,52,642,289,90,21,0
5,22,297,867,206,58,2
0,5,41,77,177,15,1
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,7,3,1,0,0
5,51,648,312,96,19,0
4,29,294,848,221,58,3
0,3,35,73,158,17,0
0,0,6,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,3,1,0,0
5,51,642,316,110,21,0
4,33,308,841,213,57,2
0,4,31,77,152,15,1
0,0,4,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,2,0,0,0
0,86,29,29,7,3,0
0,0,852,268,58,13,1
0,0,0,803,143,36,0
0,0,0,0,213,17,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,2,0,0,0
0,52,37,28,10,5,0
1,15,668,193,72,19,1
2,16,144,823,81,35,0
1,3,26,49,255,8,1
0,0,5,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,31,21,14,5,3,0
2,25,677,273,55,16,1
3,26,148,759,159,37,0
1,3,30,46,198,20,1
0,1,6,10,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,8,8,2,1,0
2,38,619,254,76,13,1
5,23,231,787,159,53,0
0,2,21,48,182,19,1
0,1,3,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,9,6,2,0,0
3,45,629,286,84,18,0
4,24,210,754,156,56,1
0,2,32,51,178,16,1
0,0,2,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,4,3,0,0
2,52,582,257,71,17,0
5,19,259,770,179,55,1
0,4,34,66,166,17,1
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,3,2,0,0,0
4,46,598,289,85,20,0
3,24,249,737,184,51,2
0,5,28,69,151,16,0
0,0,4,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,2,1,0,0
3,45,566,289,90,18,0
4,32,279,735,183,55,1
0,4,31,71,146,15,1
0,0,2,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,3,0,0,0
0,80,27,27,6,3,0
0,0,748,256,44,12,1
0,0,0,679,115,30,0
0,0,0,0,196,15,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,2,0,0,0
0,53,31,28,9,3,0
1,10,576,171,57,20,1
0,15,141,714,70,27,0
0,2,22,41,223,8,1
0,0,4,9,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,29,13,10,6,2,0
2,23,592,252,46,16,0
3,24,138,650,123,33,1
0,3,27,46,183,19,1
0,1,6,6,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,5,5,1,1,0
2,36,536,226,75,16,0
3,21,215,686,117,43,1
0,1,20,43,167,17,1
0,1,0,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,5,1,0,0
2,36,547,253,67,18,0
3,25,191,656,133,46,1
0,2,31,48,158,14,1
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,3,3,2,0,0
1,46,519,240,67,21,0
4,19,224,669,143,47,1
0,3,27,51,148,11,1
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,1,1,0,0
2,44,532,266,70,25,0
3,24,214,641,152,42,2
0,4,27,55,137,13,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,1,0,0,0
2,45,506,275,72,25,0
3,27,241,636,164,42,1
0,5,28,53,124,13,1
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,1,0,0
0,66,19,22,4,2,0
0,0,655,234,49,8,1
0,0,0,568,97,29,0
0,0,0,0,160,14,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,1,1,0,0
0,44,26,21,7,3,0
0,11,499,162,62,15,1
0,10,125,602,53,30,0
0,1,20,34,187,5,0
0,0,3,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,10,10,5,2,0
2,22,508,215,49,14,0
1,23,128,562,108,34,1
0,2,27,35,146,10,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,4,1,0,1,0
2,28,467,191,63,15,0
2,21,182,599,111,39,1
0,3,22,31,135,8,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,2,0,0,0
1,30,486,223,63,17,0
3,22,159,563,121,36,1
0,3,26,35,126,10,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,2,1,0,0
1,34,454,221,63,20,0
3,20,194,568,122,37,1
0,3,23,34,123,6,0
0,0,2,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,0,0,0,0
2,36,450,238,62,24,0
2,21,193,545,137,35,1
0,4,30,42,110,8,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,0,0,0,0
2,33,447,213,70,21,0
2,25,196,574,137,35,1
0,4,30,38,104,11,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
2,0,0,0,0,0
0,51,13,16,5,1
0,0,549,199,46,8
0,0,0,480,85,23
0,0,0,0,126,11
0,0,0,0,0,9
3,4,5,6,7,8
1,0,0,0,0,0
0,29,14,15,7,2
0,12,423,135,58,16
1,8,110,516,45,21
0,2,14,29,151,4
0,0,1,0,1,9
3,4,5,6,7,8
0,0,0,0,0,0
0,13,9,7,4,2
1,19,417,169,45,13
1,17,114,488,93,23
0,2,22,30,118,8
0,0,0,1,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,10,6,3,0,0
1,22,387,155,53,16
1,17,149,507,88,25
0,2,20,29,120,8
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,10,4,0,0,0
1,21,408,189,55,15
1,18,127,467,103,24
0,2,22,39,104,10
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,6,2,0,1,0
1,25,374,165,64,18
1,17,166,486,106,23
0,3,18,44,90,8
0,0,2,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,5,1,0,0,0
1,27,380,175,62,20
1,17,159,479,122,24
0,2,22,41,77,8
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,0,0,0
1,27,368,176,64,18
1,18,172,482,112,25
0,2,21,37,86,9
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,43,8,14,5,1
0,0,461,164,40,9
0,0,0,360,72,16
0,0,0,0,91,10
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,24,15,15,8,2
0,10,354,112,53,14
1,7,85,384,31,15
0,2,14,25,116,4
0,0,1,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,16,7,6,2,2
0,13,352,141,43,16
1,12,88,370,84,14
0,2,22,20,79,6
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,11,4,2,0,0
0,19,345,137,54,16
1,11,108,379,82,16
0,2,12,19,71,7
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,9,2,0,0,0
0,22,344,161,59,17
1,10,108,350,82,18
0,2,15,27,67,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,7,0,0,0,0
0,22,333,147,56,17
1,12,123,366,90,17
0,2,13,25,62,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,6,0,0,0,0
0,21,326,165,55,15
1,14,131,349,102,15
0,2,12,24,51,10
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,0,0,0
0,23,315,169,52,13
1,13,143,349,96,18
