3,4,5,6,7,8,9
2,0,0,1,0,0,0
5,59,22,21,6,0,0
11,81,1421,520,147,22,1
7,50,437,1866,334,77,3
2,12,45,128,470,35,0
0,1,4,7,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,51,19,31,9,0,0
11,80,1466,636,165,28,0
10,61,380,1725,367,81,3
2,11,63,147,422,33,1
0,0,1,4,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,13,17,12,2,0
13,100,1322,565,147,38,1
9,60,525,1799,396,76,2
2,8,67,158,408,37,1
0,0,2,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,10,13,4,0,0
12,106,1335,648,156,32,1
10,67,510,1716,429,86,2
2,9,70,163,375,35,1
0,0,4,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,12,8,4,0,0
12,103,1261,606,162,33,1
13,66,580,1764,437,91,3
0,9,72,163,361,30,0
0,0,4,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,10,3,2,0,0
0,181,49,61,8,1,0
0,0,1755,498,110,14,2
0,0,0,1844,275,56,1
0,0,0,0,519,27,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,6,4,3,1,0
1,102,51,55,15,2,0
3,37,1410,356,127,25,2
3,35,294,1861,172,51,2
1,8,51,122,592,14,0
0,0,2,8,5,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,6,1,3,2,0,0
1,61,20,22,10,0,0
8,57,1469,555,103,22,1
6,54,258,1704,338,59,2
2,11,60,107,449,31,1
0,1,6,15,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,54,17,20,5,0,0
11,78,1318,484,131,20,1
7,47,432,1769,313,75,2
2,10,43,126,458,33,1
0,1,4,6,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,44,13,27,8,0,0
11,76,1352,596,146,26,0
10,61,386,1636,350,79,3
2,9,62,143,408,30,1
0,0,1,4,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,30,12,14,11,2,0
13,94,1225,529,144,31,1
9,60,508,1704,373,79,3
2,6,67,156,384,34,0
0,0,2,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,11,12,4,2,0
12,97,1247,598,142,31,0
11,62,482,1639,415,79,4
1,7,70,155,352,32,0
0,0,4,2,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,11,6,4,0,0
11,90,1174,556,144,37,2
12,66,551,1684,418,81,2
1,8,71,156,347,27,0
0,0,7,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,9,3,2,1,0
0,165,44,51,7,1,0
0,0,1651,476,101,13,2
0,0,0,1736,262,51,1
0,0,0,0,496,27,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,4,3,1,0
1,93,46,50,15,2,0
3,34,1331,340,117,26,2
3,33,267,1747,165,47,2
1,6,49,116,561,14,0
0,0,4,9,7,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,1,2,1,0,0
2,57,20,21,9,0,0
7,53,1386,517,102,19,1
6,49,233,1602,315,55,2
2,9,59,108,430,31,1
0,0,5,16,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,44,15,19,4,0,0
11,72,1238,452,131,21,1
8,48,404,1662,303,69,2
2,8,43,125,424,31,1
0,1,4,7,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,39,12,30,8,0,0
11,71,1265,552,145,28,0
10,56,367,1544,335,74,3
2,7,59,134,377,28,1
0,0,1,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,27,12,13,10,2,0
13,84,1144,495,136,29,1
9,55,482,1609,363,76,3
2,7,62,145,357,30,0
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,13,11,4,2,0
12,91,1154,561,136,30,0
11,55,466,1542,399,74,4
1,7,65,148,326,29,0
0,0,6,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,8,7,3,0,0
11,91,1086,516,136,35,2
12,56,528,1576,403,78,2
1,8,76,163,326,24,0
0,0,6,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,10,2,2,1,0
0,158,46,45,8,1,0
0,0,1537,448,97,17,2
0,0,0,1637,257,48,1
0,0,0,0,449,25,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,8,2,3,1,0
1,93,44,51,14,2,0
2,33,1237,313,116,27,2
2,26,256,1651,163,44,2
1,6,45,108,512,16,0
0,0,3,7,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,0,2,1,0,0
2,53,18,23,12,1,0
7,49,1288,473,93,19,2
4,48,226,1519,314,55,1
3,9,56,101,386,28,1
0,0,5,14,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,47,15,19,5,0,0
9,64,1131,425,122,19,2
6,44,398,1577,304,66,1
3,8,45,103,376,25,1
0,1,4,7,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,14,27,7,1,0
9,71,1166,521,135,25,1
9,50,350,1460,330,70,2
2,7,62,119,338,22,1
0,0,1,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,11,14,8,1,0
10,81,1060,452,122,27,1
9,48,459,1528,351,71,3
2,9,59,134,330,26,0
0,0,4,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,16,13,4,0,0
10,79,1062,517,126,29,1
10,58,448,1462,385,69,3
1,8,61,136,295,27,0
0,0,6,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,9,12,3,0,0
11,84,999,481,127,31,2
9,54,506,1488,398,76,2
1,7,73,147,285,21,0
0,0,6,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,10,2,2,1,0
0,144,43,42,9,0,0
0,0,1437,426,91,17,2
0,0,0,1524,248,46,1
0,0,0,0,405,23,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,9,2,3,1,0
1,80,39,49,15,1,0
2,33,1164,294,111,28,2
2,24,235,1556,155,42,2
1,7,40,88,469,14,0
0,0,3,5,2,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,0,2,1,0,0
2,47,18,19,12,1,0
8,48,1196,448,95,20,2
4,41,213,1424,295,51,1
3,9,58,92,348,26,1
0,0,5,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,39,15,19,5,0,0
9,66,1056,409,114,16,2
6,37,381,1460,288,60,1
3,8,35,99,343,21,1
0,0,3,6,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,34,16,27,7,0,0
7,63,1087,485,118,20,1
10,46,320,1362,298,65,2
2,7,66,116,331,22,1
0,0,1,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,10,14,8,0,0
11,74,996,413,108,29,1
8,43,418,1427,331,62,3
2,9,62,136,306,23,0
0,0,4,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,11,11,5,0,0
11,77,992,470,116,29,1
9,49,422,1379,356,65,3
1,9,59,130,275,21,0
0,0,6,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,10,11,3,0,0
12,78,917,427,113,31,2
8,47,492,1417,374,65,2
1,8,64,135,265,21,0
0,0,7,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,10,2,2,1,0
0,134,44,36,9,0,0
0,0,1331,414,84,14,1
0,0,0,1396,227,42,1
0,0,0,0,382,22,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,10,2,3,1,0
0,77,35,47,12,1,0
2,31,1072,275,100,25,1
2,21,228,1433,145,37,2
1,5,37,86,442,14,0
0,0,3,5,2,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,5,1,2,1,0,0
1,41,15,19,13,1,0
7,46,1091,427,93,18,1
5,41,218,1302,269,48,1
3,7,54,90,324,23,1
0,0,6,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,35,11,17,6,0,0
9,63,996,387,104,14,1
7,35,341,1336,264,57,1
3,7,34,102,326,20,1
0,0,3,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,12,21,7,0,0
8,60,1011,463,107,21,1
9,42,303,1253,276,59,1
2,7,58,108,313,18,1
0,0,1,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,8,11,6,0,0
13,74,924,385,96,25,1
6,38,398,1316,316,58,2
2,8,52,132,284,20,0
0,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,13,13,5,0,0
12,75,920,424,116,23,1
8,42,398,1283,340,61,2
1,7,49,124,240,22,0
0,0,5,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,10,11,3,0,0
12,72,863,396,110,24,2
7,44,454,1305,345,65,1
2,7,54,132,246,19,0
0,0,4,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,9,2,3,1,0
0,125,46,36,8,0,0
0,0,1221,387,82,12,1
0,0,0,1274,210,40,1
0,0,0,0,357,20,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,11,3,3,1,0
0,74,35,42,14,1,0
2,28,990,263,96,22,1
2,20,204,1309,130,34,2
1,4,33,79,415,13,0
0,0,3,3,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,1,2,1,1,0
2,44,14,22,11,2,0
6,43,1005,407,82,16,1
5,34,202,1167,253,43,1
4,6,50,95,310,19,1
0,0,4,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,36,12,16,8,0,0
7,57,902,353,103,13,1
7,31,319,1223,259,51,2
3,7,41,106,288,18,0
0,0,2,0,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,12,17,6,0,0
7,54,917,421,111,21,1
11,40,293,1159,271,52,2
1,6,52,99,271,16,0
0,0,2,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,8,11,5,0,0
12,67,853,352,101,25,1
7,37,364,1207,299,55,2
1,7,49,125,253,17,0
0,0,2,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,7,11,2,0,0
10,70,845,390,110,26,1
10,36,371,1179,320,54,2
0,7,49,115,225,19,0
0,0,4,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,5,9,1,0,0
11,63,804,373,107,22,1
7,45,419,1187,326,60,2
2,6,45,128,226,18,0
0,0,3,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,2,3,1,0
0,112,39,34,8,0,0
0,0,1122,364,81,11,1
0,0,0,1172,209,35,1
0,0,0,0,295,20,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,9,5,3,1,0
1,71,31,38,16,0,0
3,22,888,247,91,20,1
1,17,207,1210,128,32,1
1,2,30,70,356,12,0
0,0,3,2,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,2,2,1,0,0
2,40,14,19,10,3,0
6,40,900,371,73,13,1
4,30,203,1092,227,40,1
3,3,47,82,282,17,0
0,0,2,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,33,10,13,5,0,0
7,54,817,309,98,12,1
6,28,300,1147,233,50,1
2,3,38,102,257,13,0
0,0,3,0,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,11,12,3,0,0
7,53,833,372,95,25,1
9,37,277,1090,250,45,1
1,4,45,96,246,16,0
0,0,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,16,7,8,3,0,0
9,60,764,316,93,22,1
6,36,357,1132,274,50,1
2,5,37,112,225,16,0
0,0,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,8,2,1,0
9,61,772,354,102,22,0
8,42,356,1109,307,51,2
1,5,32,97,184,16,0
0,0,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,6,2,1,0
9,58,733,337,105,21,0
8,46,394,1137,304,54,2
1,4,34,90,183,15,0
0,0,3,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,8,1,2,0,0
0,110,39,36,7,0,0
0,0,1029,346,83,12,1
0,0,0,1031,192,29,1
0,0,0,0,257,21,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,6,5,2,0,0
0,71,29,42,16,0,0
3,19,820,241,91,18,1
0,18,191,1052,110,30,1
0,2,26,73,320,11,0
0,0,4,1,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,3,2,0,0
0,39,18,19,11,3,0
6,39,829,331,72,15,1
1,27,182,975,198,29,1
2,6,43,82,254,14,0
0,0,3,4,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,32,10,15,4,0,0
6,51,755,286,91,16,1
4,26,273,1019,215,39,1
2,4,34,93,227,13,0
0,0,4,0,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,10,9,2,0,0
6,54,767,342,82,24,1
6,30,253,969,236,39,1
1,5,43,92,218,15,0
0,0,3,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,10,8,2,1,0
7,57,700,317,87,21,1
4,33,325,996,245,44,1
2,6,36,92,205,14,0
0,0,5,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,6,3,1,0
8,55,712,332,80,23,1
4,40,329,993,280,46,1
1,6,27,82,176,13,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,8,2,0,0
6,54,685,331,90,25,1
6,42,354,984,272,41,1
1,5,31,90,175,18,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,7,1,2,0,0
0,92,32,27,7,0,0
0,0,931,323,78,11,0
0,0,0,922,173,28,1
0,0,0,0,228,21,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,5,3,0,0
0,53,28,26,15,0,0
3,19,732,229,90,19,0
0,17,181,944,99,29,1
0,3,20,67,279,8,0
0,0,4,2,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,3,2,0,0
0,31,17,14,12,3,0
5,32,755,302,65,14,0
1,23,159,870,185,27,1
2,6,35,80,219,16,0
0,0,3,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,27,9,11,5,0,0
5,39,695,261,79,16,1
4,22,236,909,186,34,0
2,5,27,91,214,17,0
0,0,3,0,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,11,6,3,0,0
5,43,702,307,72,26,1
6,25,221,870,217,38,0
1,6,35,90,193,13,0
0,0,1,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,6,1,0,0
5,48,638,301,72,20,1
6,25,288,883,238,44,0
1,6,33,82,175,15,0
0,0,3,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,5,3,0,0
4,48,646,315,74,15,1
7,31,284,873,252,48,0
1,4,31,79,157,16,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,7,2,0,0
5,45,603,316,83,21,1
6,32,329,872,249,45,0
1,5,29,77,152,14,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,1,1,0,0
0,81,28,26,6,0,0
0,0,846,294,65,8,0
0,0,0,797,161,25,1
0,0,0,0,202,18,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,5,2,0,0
0,46,27,22,11,0,0
2,19,667,212,82,13,0
0,13,159,814,91,29,1
1,3,17,63,248,8,0
0,0,4,2,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,2,0,0
0,27,12,9,10,2,0
4,29,690,275,54,12,0
2,21,139,756,170,26,1
2,4,33,72,195,14,0
0,0,3,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,17,9,3,3,1,0
4,42,642,264,72,15,1
4,21,200,773,165,31,0
0,2,26,76,191,16,0
0,0,1,1,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,6,1,0,0
4,48,627,301,61,24,1
4,19,214,737,200,30,0
0,4,30,73,170,13,0
0,0,0,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,1,0,0,0
4,51,585,292,68,22,1
4,21,259,751,208,36,0
0,5,26,72,156,13,0
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,1,1,0,0
3,47,588,307,72,19,1
4,27,259,733,215,36,0
0,2,26,75,144,15,0
0,0,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,3,0,0,0
3,46,571,280,73,21,1
3,25,278,763,215,38,0
1,3,24,70,145,12,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,5,0,1,0,0
0,75,27,22,7,0,0
0,0,754,273,57,8,0
0,0,0,668,146,25,1
0,0,0,0,168,13,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,4,4,1,0,0
0,44,24,23,11,1,0
1,18,603,199,71,12,0
0,10,138,689,84,26,1
1,3,16,47,210,4,0
0,0,1,1,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
0,25,9,12,11,2,0
3,29,626,250,47,11,0
2,17,124,649,145,26,1
1,4,26,48,172,10,0
0,0,1,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,14,11,5,1,1,0
3,43,579,253,73,15,1
3,16,178,640,150,28,0
0,3,18,62,153,11,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,6,1,0,0
3,39,558,284,71,17,1
3,18,199,606,167,32,0
0,5,19,66,139,8,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,1,1,0,0
3,47,538,266,64,20,1
3,22,224,626,182,30,0
0,2,17,68,130,9,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,1,1,0,0
2,44,532,282,68,20,1
3,28,234,623,183,30,0
0,0,18,56,125,11,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,3,0,0,0
2,46,514,272,66,19,1
3,24,249,635,199,36,0
0,1,21,53,113,7,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,5,0,0,0,0
0,60,27,21,6,0,0
0,0,637,244,52,4,0
0,0,0,585,132,23,1
0,0,0,0,124,11,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,5,4,0,0,0
0,28,22,17,10,1,0
1,17,503,175,68,12,0
0,11,123,611,86,21,1
0,4,15,42,149,1,0
0,0,1,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,17,7,8,6,3,0
3,25,534,226,39,10,0
3,15,105,573,139,24,1
0,4,22,39,129,4,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,10,8,7,0,1,0
3,34,489,222,65,10,1
3,13,159,578,142,26,0
0,4,13,41,104,7,0
0,0,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,4,0,0,0
3,34,487,245,60,14,1
3,14,157,556,157,28,0
0,4,17,45,96,3,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,2,0,0,0
2,33,448,225,59,16,1
3,21,200,568,167,26,0
0,4,16,53,87,6,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,1,0,0,0
2,33,446,251,59,17,1
3,24,208,557,174,26,0
0,4,12,40,81,5,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,0,0,0
3,35,438,230,65,17,1
3,24,215,577,175,28,0
0,1,14,41,74,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
0,46,15,18,4,0,0
0,0,547,210,52,5,0
0,0,0,474,113,20,1
0,0,0,0,95,7,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,0,0,0
0,24,15,13,5,1,0
1,12,448,162,69,11,0
1,8,89,493,70,15,1
0,2,11,30,119,1,0
0,0,0,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,9,4,5,4,1,0
1,20,454,188,45,9,0
2,14,91,478,117,19,1
0,3,15,28,97,4,0
0,0,0,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,4,6,0,0,0
1,25,414,171,61,9,1
2,14,136,496,120,24,0
0,0,10,27,80,4,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,2,0,0,0
1,23,409,194,62,13,0
2,16,136,468,130,24,1
0,2,12,38,71,2,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,1,0,0,0
1,26,384,183,60,17,1
2,17,164,483,132,20,0
0,1,12,34,71,4,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,2,0,0,0
1,24,384,202,55,14,0
2,19,163,461,140,23,1
0,2,14,36,69,5,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,2,0,0,0
1,27,365,189,60,14,0
2,17,181,477,140,24,1
0,1,16,34,64,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,0,0,0
0,38,12,16,3,1,0
0,0,443,179,44,3,0
0,0,0,366,79,14,1
0,0,0,0,73,8,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,3,0,0,0
0,18,13,13,4,1,0
0,10,361,125,59,6,0
1,8,76,400,42,16,1
0,2,6,20,93,1,0
0,0,0,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,5,3,3,1,0
1,15,363,156,39,5,0
2,11,78,373,83,16,1
0,4,11,28,73,5,0
0,0,0,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,3,0,1,0
2,19,341,160,51,7,1
1,11,103,380,80,20,0
0,2,8,19,67,3,0
