0,1,3,11,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,3,3,1,0
3,61,23,20,11,2,0
8,60,1528,564,103,17,1
5,59,277,1825,348,60,3
2,13,63,124,512,35,1
0,1,5,12,13,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,1,0
5,47,21,20,4,0,0
12,93,1372,522,157,17,1
5,47,449,1859,334,76,4
2,11,50,141,488,43,0
0,0,7,5,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,20,17,5,1,0
13,87,1404,643,158,23,0
10,58,398,1743,374,75,4
2,11,73,137,449,44,1
0,0,5,8,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,15,10,2,0,0
15,102,1270,570,154,35,0
8,56,526,1805,387,72,5
2,11,84,157,444,38,0
0,0,5,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,9,5,0,0
15,107,1310,615,161,28,0
9,62,501,1761,430,90,5
1,10,74,157,393,35,0
0,0,5,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,7,6,6,0,0
12,111,1242,602,173,31,0
12,58,576,1775,457,88,4
2,9,70,160,353,37,1
0,0,5,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,9,1,3,1,0
0,181,50,58,5,0,0
0,0,1739,488,96,16,2
0,0,0,1861,289,55,2
0,0,0,0,533,32,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,8,5,4,1,0
2,98,47,48,11,2,0
2,36,1419,345,120,25,2
1,37,273,1885,183,48,3
1,8,48,113,601,21,0
0,1,3,12,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,2,3,0,0
3,58,25,20,8,3,0
7,60,1452,537,107,18,1
3,56,255,1730,331,54,3
2,9,58,107,464,36,1
0,1,4,12,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
4,49,22,23,5,1,0
13,88,1288,494,152,20,1
4,43,429,1747,311,72,4
2,9,52,134,450,43,0
0,0,7,9,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,38,22,19,6,1,0
13,86,1308,608,156,26,0
8,55,390,1638,358,73,4
1,9,73,136,402,36,1
0,0,5,7,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,26,13,11,6,1,0
14,102,1194,537,144,38,0
7,52,507,1707,362,71,4
1,9,79,147,411,34,1
0,0,5,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,19,12,12,5,0,0
12,105,1217,584,156,31,0
9,56,495,1657,405,88,4
1,9,69,150,358,29,1
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,8,4,0,0
11,105,1176,555,170,32,0
11,58,538,1686,426,86,4
2,7,70,154,325,34,1
0,0,5,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,1,3,1,0
0,177,52,51,5,0,0
0,0,1628,484,93,15,2
0,0,0,1721,281,48,3
0,0,0,0,497,33,0
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,8,5,4,1,0
2,99,49,49,11,2,0
2,37,1331,337,117,25,2
1,31,256,1749,176,41,3
1,8,41,106,564,20,0
0,1,4,11,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,2,3,0,0
3,57,30,21,7,3,0
6,59,1345,524,103,18,1
3,52,242,1599,309,48,3
2,10,63,99,445,33,1
0,1,5,12,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
3,53,26,22,7,2,0
13,86,1207,476,140,20,1
4,36,401,1625,299,61,4
2,9,49,126,423,41,0
0,0,6,7,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,28,17,9,1,0
12,82,1212,559,151,26,0
8,45,379,1556,334,64,4
1,10,66,120,380,32,1
0,0,4,5,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,29,21,12,6,1,0
13,104,1108,512,138,35,0
7,42,486,1594,348,63,5
1,9,70,134,383,33,0
0,0,4,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,19,17,12,3,0,0
11,102,1136,554,144,29,1
9,54,472,1548,385,78,4
1,9,60,139,344,29,0
0,0,4,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,15,11,4,0,0
10,100,1091,529,160,29,1
11,52,520,1575,407,77,4
2,12,59,137,307,32,0
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,9,3,2,1,0
0,165,55,51,4,0,0
0,0,1532,449,92,15,1
0,0,0,1601,264,45,3
0,0,0,0,465,31,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,5,4,1,0
1,97,51,43,12,2,0
2,34,1261,307,113,23,1
2,25,238,1634,157,40,3
0,7,35,105,536,22,0
0,1,4,10,5,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,2,4,0,0
2,51,27,17,5,2,0
5,58,1274,501,89,20,1
5,48,230,1475,307,45,2
1,9,57,98,413,32,1
0,1,4,11,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,1,0,0
2,51,26,18,7,1,0
9,79,1151,458,127,19,1
7,33,368,1501,289,56,3
1,8,44,120,396,38,0
0,1,6,6,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,37,27,14,9,1,0
11,81,1157,538,148,23,0
9,43,344,1439,307,60,3
0,9,62,108,360,31,1
0,1,5,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,20,11,9,1,0
12,96,1056,484,131,30,1
8,39,449,1482,328,62,3
0,9,67,121,356,30,0
0,0,4,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,15,9,2,0,0
11,97,1083,536,151,25,1
9,46,439,1432,356,69,3
0,10,55,122,317,30,0
0,0,4,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,9,2,0,0
10,98,1029,503,150,25,1
11,45,491,1463,382,69,3
1,10,57,123,292,36,0
0,0,6,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,8,3,1,1,0
0,149,56,45,3,0,0
0,0,1439,431,89,14,1
0,0,0,1491,252,43,3
0,0,0,0,418,27,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,4,3,1,0
0,80,46,38,11,1,0
3,39,1188,309,113,22,1
2,23,227,1510,147,39,3
0,6,33,99,483,18,0
0,1,4,10,6,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,4,1,2,0,0
0,44,24,12,4,1,0
5,57,1204,484,83,22,1
5,40,216,1372,284,41,2
1,7,52,91,380,30,1
0,1,3,10,10,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,42,22,13,4,0,0
8,78,1083,440,120,19,1
7,26,347,1399,272,55,3
1,8,46,113,360,30,0
0,0,5,4,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,23,13,6,0,0
8,83,1107,522,141,25,1
9,37,313,1334,288,62,2
0,5,57,98,325,23,1
0,0,3,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,19,11,6,0,0
10,93,998,466,129,28,1
8,33,424,1370,308,61,3
0,5,59,118,318,25,0
0,0,3,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,13,10,2,0,0
8,90,1018,503,135,23,1
9,38,426,1343,351,67,3
1,6,43,107,274,28,0
0,0,3,7,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,16,7,3,0,0
9,90,993,481,141,20,1
9,37,439,1351,357,71,3
0,7,50,124,261,29,0
0,0,5,7,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,8,3,1,1,0
0,137,51,45,4,0,0
0,0,1335,412,80,14,1
0,0,0,1371,232,41,3
0,0,0,0,390,26,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,4,3,1,0
0,73,41,37,11,1,0
4,36,1100,307,107,25,1
2,21,209,1380,137,38,3
0,6,37,92,445,14,0
0,1,3,11,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,4,1,2,0,0
0,43,23,14,6,1,0
5,53,1108,461,83,24,1
5,34,206,1263,259,39,2
1,6,51,84,350,27,1
0,1,2,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,41,19,12,4,0,0
9,66,996,412,115,20,2
7,27,336,1291,257,58,2
1,6,39,111,326,22,0
0,0,4,4,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,30,22,11,6,0,0
9,73,1025,489,127,24,2
8,35,297,1229,282,64,1
0,2,47,99,290,19,1
0,0,3,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,15,7,4,0,0
11,87,943,437,117,25,1
7,32,386,1277,312,57,3
0,3,47,105,273,26,0
0,0,3,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,15,11,1,0,0
7,78,940,456,123,16,1
10,40,397,1255,329,70,3
1,4,39,102,253,26,0
0,0,3,7,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,6,2,0,0
10,81,927,432,127,15,1
8,37,406,1272,335,72,3
0,4,46,112,242,27,0
0,0,5,9,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,7,2,1,0,0
0,124,50,43,3,0,0
0,0,1226,394,74,14,1
0,0,0,1252,219,32,3
0,0,0,0,365,29,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,0,0
0,70,46,38,13,1,0
4,31,997,295,102,25,1
1,20,199,1260,123,31,3
0,3,36,85,418,12,0
0,1,2,10,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,2,0,0
0,46,24,13,8,1,0
5,46,1006,434,74,22,1
3,29,201,1159,250,31,2
1,3,49,77,323,23,1
0,1,1,6,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
0,38,19,9,4,0,0
9,60,902,384,104,19,2
5,27,320,1190,243,50,2
1,3,38,104,306,22,0
0,0,4,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,23,9,6,0,0
9,66,926,440,124,20,2
6,32,285,1136,251,59,1
0,1,46,103,278,17,1
0,0,3,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,18,6,5,0,0
11,76,848,384,103,19,2
5,30,366,1198,296,57,2
0,2,48,97,257,18,0
0,0,3,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,17,9,2,0,0
7,67,867,427,112,16,1
8,35,351,1153,309,60,3
1,3,45,96,239,20,0
0,0,3,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,19,14,3,2,0,0
9,71,846,392,117,16,1
7,34,371,1185,316,58,3
0,4,46,103,227,26,0
0,0,5,8,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,2,1,0,0
0,109,50,34,4,0,0
0,0,1109,373,74,13,1
0,0,0,1140,209,29,2
0,0,0,0,336,29,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,2,3,3,0,0
0,68,45,32,13,1,0
1,26,906,270,97,24,1
0,16,181,1157,120,31,2
0,0,26,79,387,10,0
0,0,3,8,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,2,3,0,0
0,41,24,10,8,1,0
4,45,909,397,71,20,1
2,22,183,1059,240,31,2
2,1,43,75,296,20,0
0,1,3,6,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
0,31,18,7,4,0,0
6,58,822,352,96,18,0
5,20,288,1084,225,47,3
1,3,32,103,294,22,0
1,1,3,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,17,8,6,0,0
6,63,838,391,116,21,0
7,26,261,1053,244,52,3
0,1,45,94,254,19,0
0,0,2,3,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,16,5,5,0,0
9,68,746,334,103,15,1
5,27,353,1116,274,53,2
0,1,47,90,241,22,0
0,0,1,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,12,4,2,0,0
6,60,769,390,105,14,1
6,33,340,1056,294,52,2
2,3,41,96,223,28,0
0,0,1,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,9,3,0,0,0
7,65,759,366,107,17,1
7,32,351,1068,296,54,2
0,3,40,105,221,25,0
0,0,3,7,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,1,0,0,0
0,105,50,35,2,0,0
0,0,1006,346,72,13,1
0,0,0,1025,189,27,2
0,0,0,0,296,28,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,1,0,0
0,65,42,29,12,1,0
2,26,829,240,93,24,1
1,15,160,1053,113,33,2
0,0,23,76,336,8,0
0,0,3,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,2,1,0,0
0,43,24,11,6,1,0
4,41,837,351,74,20,1
2,20,157,971,219,30,2
1,0,35,67,255,19,0
0,1,4,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
0,31,15,6,2,0,0
6,53,758,312,91,19,0
3,20,257,996,212,41,3
1,3,27,88,249,20,0
1,1,2,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,19,7,4,0,0
7,59,759,340,107,20,1
5,23,244,978,232,49,2
0,1,36,78,212,14,0
0,0,1,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,17,5,1,0,0
8,63,696,297,100,16,1
4,24,306,1012,243,47,2
0,1,39,90,215,20,0
0,0,1,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,19,14,5,1,0,0
7,54,706,353,104,18,1
4,33,301,964,262,46,2
1,2,36,83,192,23,0
0,0,1,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,11,4,0,0,0
8,65,694,344,106,19,1
4,31,313,960,261,50,2
0,2,38,93,192,20,0
0,0,3,6,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,4,1,0,0,0
0,96,39,33,1,0,0
0,0,909,324,66,11,0
0,0,0,910,182,28,3
0,0,0,0,255,25,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,1,0,0
0,63,40,25,10,0,0
2,19,727,232,87,24,0
1,13,157,941,102,28,3
0,0,23,64,301,9,0
0,0,2,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,1,0,0
0,38,18,10,8,0,0
5,35,745,309,67,21,0
3,21,149,879,198,24,3
0,1,34,66,227,18,0
0,1,4,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,24,14,5,4,0,0
6,50,682,287,87,14,0
4,20,230,901,195,40,3
1,3,23,71,214,16,0
0,1,3,3,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,17,10,5,0,0
6,49,683,317,100,18,1
5,23,219,870,215,45,2
0,1,32,69,182,13,0
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,17,4,2,0,0
7,55,630,299,92,17,1
4,24,274,886,233,43,2
0,1,30,77,177,16,0
0,0,1,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,12,5,2,0,0
6,49,639,323,97,18,1
4,34,268,873,252,38,2
1,3,30,64,153,20,0
0,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,10,3,2,0,0
7,50,619,318,101,12,1
4,34,283,860,248,45,2
0,3,36,82,153,20,0
0,0,4,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,1,0,0,0
0,86,27,28,3,0,0
0,0,811,303,64,10,0
0,0,0,802,159,30,3
0,0,0,0,222,19,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,4,2,0,0
0,54,35,29,8,0,0
2,18,624,220,77,22,0
1,12,155,831,85,27,3
0,0,22,48,274,5,0
0,0,2,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,4,1,0,0
0,33,16,8,6,0,0
6,33,645,287,66,19,0
2,19,143,775,166,26,3
0,1,34,57,207,13,0
0,0,3,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
0,21,10,9,3,0,0
6,45,597,262,87,14,0
4,18,209,803,170,35,3
1,3,23,56,186,13,0
0,0,2,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,13,11,3,0,0
6,43,609,294,97,16,1
5,23,185,765,173,37,2
0,0,33,60,175,15,0
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,6,3,0,0
7,51,571,263,92,16,1
4,25,228,795,196,38,2
0,0,35,67,157,14,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,4,3,0,0
6,48,576,296,95,14,1
4,29,226,772,207,37,2
1,3,32,59,143,17,0
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,4,1,0,0
6,50,549,295,86,11,1
5,29,250,757,214,42,2
0,3,35,75,147,16,0
0,0,6,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,4,1,0,0,0
0,76,22,23,4,0,0
0,0,704,282,51,9,0
0,0,0,700,146,24,3
0,0,0,0,186,16,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,5,2,0,0
0,49,30,27,8,0,0
2,17,537,184,69,20,0
1,8,136,744,76,24,3
0,0,21,45,231,0,0
0,0,2,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,4,1,0,0
0,25,17,7,5,0,0
6,32,557,257,59,17,0
2,18,127,688,153,25,3
1,1,27,48,168,6,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
0,21,12,8,4,0,0
6,38,517,224,81,10,0
5,16,178,716,151,30,3
0,2,21,54,151,12,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,12,8,2,0,0
5,36,520,261,79,13,1
6,21,172,682,168,34,2
0,0,25,53,138,7,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,5,6,0,0
5,44,489,243,78,14,1
6,24,205,701,165,33,2
0,0,29,55,138,7,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,4,3,0,0
3,37,502,256,81,12,1
7,30,195,694,182,36,2
1,2,26,49,121,6,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,3,0,0,0
5,44,483,254,81,11,1
6,27,219,693,187,42,2
0,1,23,55,119,6,0
0,0,4,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,2,0,0,0
0,59,19,17,3,0,0
0,0,606,241,53,9,0
0,0,0,600,124,21,3
0,0,0,0,151,16,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,4,3,2,0,0
0,33,18,24,8,0,0
1,17,474,161,67,17,0
1,8,113,628,60,23,3
0,0,18,43,193,0,0
0,0,2,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,4,1,0,0
0,17,10,7,3,0,0
5,26,485,215,55,15,0
2,17,107,588,123,21,3
1,1,25,42,148,10,0
0,0,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,9,10,4,2,1,0
5,34,445,188,74,10,1
4,16,155,616,125,26,2
0,2,18,49,129,12,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,5,1,0,0
4,32,457,228,81,10,1
5,20,141,585,134,31,2
0,0,23,41,115,10,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,2,5,0,0
5,39,439,224,74,12,1
4,16,168,581,140,32,2
0,0,19,52,112,7,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,3,2,0,0
5,34,435,232,71,12,1
4,22,170,577,157,32,2
0,1,18,46,100,7,0
0,0,5,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
4,40,416,227,75,14,0
5,19,193,588,163,34,3
0,0,14,42,93,8,0
0,0,4,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,2,0,0,0
0,49,17,6,3,0,0
0,0,496,203,46,7,1
0,0,0,506,102,21,2
0,0,0,0,131,10,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,1,2,0,0
0,29,14,9,7,0,1
1,14,394,132,55,12,0
1,6,89,544,52,20,2
0,0,15,31,166,1,0
0,0,1,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,2,1,0,0
0,18,7,4,5,0,0
4,19,398,176,47,14,1
2,10,86,498,105,16,2
1,2,25,34,124,6,0
0,0,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
0,11,10,2,2,1,0
4,24,361,155,64,10,1
4,11,129,512,107,22,2
1,4,16,45,108,6,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,10,5,3,0,0
4,26,358,185,61,12,1
4,16,129,485,117,21,2
1,1,18,40,100,8,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,2,5,0,0
4,30,339,174,62,10,1
4,14,154,496,122,27,2
0,0,15,43,92,4,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,1,4,0,0
3,27,327,185,68,11,1
5,17,167,492,123,26,2
0,0,14,37,86,4,0
0,0,5,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,0,4,0,0
2,30,322,180,66,10,0
6,15,170,498,126,27,3
0,1,18,37,85,4,0
0,0,5,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,0,0,0
0,37,14,6,3,0,1
0,0,408,163,43,3,0
0,0,0,396,84,14,1
0,0,0,0,95,10,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,1,1,0,0
0,25,11,5,5,0,1
0,8,328,119,55,11,0
1,4,69,409,46,14,1
0,0,13,32,118,1,0
0,0,1,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,2,0,0,0
0,13,10,3,4,0,1
3,14,316,140,50,9,0
3,9,78,379,86,15,1
0,1,20,38,84,4,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,10,5,3,1,0,0
3,18,287,136,58,9,0
3,10,119,400,85,18,2
1,1,11,25,80,2,0
