3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,9,2,1
0,0,82,58,8,0
1,3,25,76,22,1
0,0,3,10,16,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,6,1,1
0,0,67,40,8,0
1,3,39,85,21,2
0,0,4,21,17,3
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,1,0
0,0,73,49,7,1
1,3,32,83,27,2
0,1,6,17,11,3
0,0,0,1,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,0,0
0,2,66,43,9,1
1,2,40,93,25,3
0,0,5,13,14,2
0,0,0,1,0,1
3,4,5,6,7,8
0,0,1,0,0,0
0,0,1,3,0,0
0,3,73,52,6,0
1,1,31,85,27,4
0,0,6,13,15,2
0,0,0,0,0,1
3,4,5,6,7,8
0,0,1,0,0,0
0,0,1,2,0,0
0,3,62,55,9,0
1,1,43,82,27,5
0,0,5,13,12,1
0,0,0,1,0,1
3,4,5,6,7,8
0,0,1,0,0,0
0,0,1,1,0,0
0,2,69,55,11,0
1,2,37,83,29,6
0,0,4,14,8,0
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
0,2,67,51,10,1
1,2,39,86,27,5
0,0,5,15,11,0
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,12,2,1
0,9,181,112,18,3
1,5,41,144,36,6
0,1,7,20,33,5
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,8,0,1
0,6,147,86,16,4
1,8,67,154,32,6
0,1,18,38,40,4
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,6,0,0
0,8,153,91,14,5
1,6,58,152,40,6
1,2,20,36,33,4
0,0,0,3,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,5,0,0
0,10,144,85,15,4
1,6,81,167,40,7
1,1,10,31,34,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,1,0,0,0
0,0,3,4,0,1
0,11,158,100,12,2
1,5,66,152,42,10
1,1,10,32,35,1
0,0,0,0,0,2
3,4,5,6,7,8
0,0,1,0,0,0
0,0,1,2,0,0
0,10,136,92,15,4
1,7,89,159,44,9
1,0,11,34,30,2
0,0,0,1,0,1
3,4,5,6,7,8
0,0,1,0,0,0
0,0,1,1,0,0
0,11,143,100,17,3
1,6,80,155,44,11
1,0,13,31,28,1
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,2,0
0,9,139,95,13,5
