3,4,5,6,7,8
0,0,1,1,0,0
0,1,9,7,2,1
1,6,81,64,13,2
0,2,23,50,14,7
0,0,2,9,27,1
0,0,0,0,0,1
3,4,5,6,7,8
0,0,1,1,0,0
0,1,10,5,1,0
1,4,62,48,6,2
0,3,35,61,16,9
0,1,8,14,33,0
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,1,0,0
1,5,71,61,5,2
0,2,32,53,22,7
0,1,7,13,29,1
0,0,0,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,0,0
1,5,64,61,5,1
0,3,44,58,26,8
0,1,5,10,25,2
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,0,0
1,6,67,62,6,2
0,2,42,56,24,9
0,1,4,12,26,0
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
1,6,60,56,2,2
0,2,47,61,33,9
0,1,7,12,21,0
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
1,6,63,60,4,2
0,2,43,58,34,9
0,1,8,12,18,0
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
1,5,56,56,7,2
0,3,48,62,31,8
0,1,10,12,18,1
0,0,0,0,0,1
3,4,5,6,7,8
0,1,2,2,1,0
0,3,20,11,4,1
1,15,151,110,27,4
0,6,41,118,45,12
0,0,5,17,46,2
0,0,1,2,1,1
3,4,5,6,7,8
0,0,2,2,1,0
0,4,20,9,2,0
1,8,109,82,19,4
0,11,72,134,46,13
0,2,16,28,55,2
0,0,1,5,1,1
3,4,5,6,7,8
0,0,1,1,0,0
0,2,7,4,0,0
1,10,127,101,20,3
0,10,70,120,54,12
0,2,14,27,49,3
0,1,1,7,1,2
3,4,5,6,7,8
0,0,1,0,0,0
0,0,4,3,0,0
1,10,118,94,19,3
0,13,87,138,59,13
0,1,10,22,44,3
0,1,0,3,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,1,0,0
1,13,127,101,19,6
0,11,78,133,64,12
0,1,9,24,40,1
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,2,0,0
1,14,115,91,13,6
0,9,88,141,66,13
0,1,11,26,42,0
0,0,2,0,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,0,0
1,12,120,97,16,6
0,11,85,138,74,12
0,1,10,24,33,1
0,0,2,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,2,0,0
1,12,114,88,15,5
0,12,91,144,74,12
0,1,12,26,34,2
0,0,0,0,1,1
3,4,5,6,7,8,9
0,1,2,3,1,0,0
0,4,23,15,5,1,0
1,21,218,170,42,8,1
0,10,67,192,77,18,0
0,0,6,25,53,4,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,1,0,0
0,5,18,11,4,0,0
1,11,165,123,38,9,0
0,18,110,222,70,16,1
0,2,19,42,65,5,0
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,2,5,5,0,0,0
1,15,188,138,36,6,0
0,15,105,212,81,18,1
0,3,16,42,60,5,0
0,1,1,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,5,0,0,0
1,14,179,126,34,4,0
0,18,119,233,90,23,1
0,2,13,38,52,5,0
0,1,0,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,0,0,0
1,18,189,144,36,6,0
0,14,111,223,90,20,1
0,3,11,37,52,5,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,0,0
1,17,172,131,29,8,0
0,15,127,234,95,19,1
0,2,14,39,53,4,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
1,16,178,137,31,8,0
0,16,122,230,103,17,1
0,2,14,38,45,6,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,0,0,0
1,16,169,139,30,7,0
0,17,126,225,103,18,1
0,1,16,39,46,6,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,4,1,0,0
1,7,29,17,6,2,0
1,25,279,225,57,11,1
0,12,91,259,114,20,0
0,1,14,36,65,6,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,3,1,0,0
1,6,21,16,5,2,0
1,16,219,164,61,10,0
0,21,143,298,96,19,1
0,3,29,56,79,7,0
0,0,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,0,0,0
1,3,6,7,2,1,0
2,19,249,192,51,7,0
0,19,139,280,112,21,1
0,3,20,54,74,8,0
0,1,1,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,0,0,0,0
1,1,7,4,1,0,0
2,19,231,176,52,5,0
0,23,158,301,117,27,1
0,2,19,56,69,8,0
0,1,0,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,13,2,1,0,0
2,23,242,190,56,8,0
0,19,153,291,119,23,1
0,3,12,59,66,8,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,2,1,0,0
2,21,224,178,44,9,0
0,20,166,307,136,23,1
0,3,20,55,60,7,0
0,0,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,4,1,0,0
2,20,233,185,46,9,0
0,22,159,303,146,23,1
0,2,20,51,50,8,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,7,4,1,0,0
2,22,225,182,44,10,0
1,19,168,308,149,21,1
0,1,18,48,49,9,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,4,2,1,0
1,8,31,28,7,2,0
1,32,344,281,74,12,1
1,12,112,341,133,27,0
0,3,14,48,77,7,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,3,1,1,0
1,6,21,21,7,2,0
1,23,276,227,70,11,0
1,24,171,372,119,25,1
0,4,34,76,94,10,0
0,0,1,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,1,0,1,0
1,3,9,8,2,1,0
2,27,309,249,64,8,0
1,22,157,365,128,30,1
0,3,28,72,92,8,0
0,1,1,9,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,1,8,6,1,0,0
2,26,290,246,64,7,0
1,27,185,377,134,32,1
0,2,25,72,88,10,0
0,1,0,3,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,13,5,2,0,0
2,31,301,261,67,12,0
1,22,176,366,141,30,1
0,3,21,71,81,7,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,5,2,0,0
2,28,281,232,51,13,0
1,22,194,388,166,29,1
0,3,25,78,73,7,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,6,7,2,0,0
2,28,290,250,54,13,0
1,23,190,380,175,25,1
0,1,25,66,60,12,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,7,2,0,0
2,34,276,236,60,11,0
2,19,202,400,171,29,1
0,1,24,59,61,10,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,4,2,1,0
1,13,33,32,8,2,0
1,30,418,359,88,13,1
2,17,145,400,157,27,0
0,5,19,52,89,9,0
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,10,3,1,1,0
1,8,24,23,10,2,0
2,28,332,284,84,10,0
2,25,209,447,141,26,1
0,5,48,88,106,10,0
0,0,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,1,0
0,3,8,10,3,1,0
3,34,373,307,84,8,0
2,25,198,432,148,32,1
1,3,40,90,102,8,0
0,0,1,12,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,9,8,2,0,0
3,31,355,296,82,11,0
2,27,227,451,162,32,1
1,3,31,91,93,10,0
0,0,0,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,9,3,0,0
4,38,366,309,84,15,0
2,24,220,434,171,29,1
0,2,26,99,82,7,0
0,0,0,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,8,2,0,0
4,37,345,272,68,14,0
2,23,241,472,189,30,1
0,3,29,98,83,8,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,6,6,3,0,0
3,37,362,310,66,14,0
2,26,227,453,200,26,1
0,1,29,81,72,13,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,3,0,0
3,40,335,300,82,12,0
3,24,249,469,189,30,1
0,0,30,76,70,11,0
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,9,6,2,1,0
2,12,36,34,13,2,0
1,39,493,421,102,15,1
2,22,173,465,173,33,0
0,5,24,64,98,13,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,11,2,1,0,0
1,9,30,28,16,1,0
2,32,380,346,92,15,0
3,32,253,507,157,34,1
0,6,61,104,121,12,0
0,0,1,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,0,0
0,4,12,11,5,1,0
3,42,446,364,98,12,0
3,28,222,497,161,38,1
1,4,52,110,118,11,0
0,0,0,11,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
0,5,12,8,2,0,0
3,39,414,345,102,13,0
3,31,265,528,175,38,1
0,4,42,107,102,13,0
0,0,0,6,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,13,7,3,0,0
3,47,439,357,102,19,0
3,28,250,513,180,33,1
0,2,34,115,99,10,0
0,0,0,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,7,2,0,0
3,42,406,316,84,20,0
3,31,285,551,206,31,1
0,3,35,116,94,12,0
0,0,0,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,9,6,3,0,0
3,46,418,344,92,20,0
3,30,274,550,212,29,1
0,1,35,90,78,15,0
0,0,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,2,0,0
4,43,395,344,97,15,0
3,33,299,549,213,38,1
0,1,34,94,76,11,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,9,6,3,1,0
2,12,35,37,17,2,0
2,43,565,483,126,12,1
3,25,205,538,192,40,0
0,6,28,68,104,19,0
0,1,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,12,2,3,0,0
1,10,33,33,18,1,0
2,36,444,394,109,11,0
5,35,291,579,182,44,1
0,6,62,120,126,16,0
0,1,1,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,3,0,0
0,5,17,15,5,1,0
3,42,504,426,111,12,0
5,34,259,570,196,44,1
1,5,58,112,121,16,0
0,1,1,12,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
0,6,12,8,2,0,0
3,44,472,402,110,12,0
5,36,309,598,203,44,1
0,2,47,124,118,16,0
0,0,0,4,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,16,8,2,0,0
3,47,489,416,116,21,0
5,37,293,592,219,41,1
0,1,45,118,102,14,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,7,3,1,0
3,41,435,379,99,20,0
