3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,8,6,4,0,0
10,94,1105,548,148,26,1
14,51,533,1603,379,81,3
1,5,65,127,303,24,0
0,0,7,9,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,6,3,3,0,0
0,152,47,52,11,1,0
0,0,1574,446,99,15,1
0,0,0,1631,260,41,2
0,0,0,0,412,26,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,5,6,3,0,0
1,86,36,43,15,4,0
1,31,1280,319,127,22,1
2,29,263,1662,168,36,3
1,8,41,96,469,14,0
0,0,2,6,3,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,1,0,0
1,52,18,13,9,2,0
6,46,1323,505,102,17,0
9,44,232,1509,283,47,3
1,12,50,93,382,28,1
0,1,2,10,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,2,0,0
2,37,12,16,5,1,0
11,71,1197,444,141,11,1
8,40,372,1554,273,56,3
2,9,42,111,361,33,0
0,0,4,7,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,34,17,13,6,0,0
13,76,1217,531,150,22,0
9,39,343,1464,303,59,4
2,8,47,119,324,28,0
0,0,3,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,10,8,3,0,0
15,78,1116,473,132,25,1
8,48,441,1512,331,61,3
2,7,54,136,318,27,0
0,0,6,3,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,6,6,3,0,0
14,83,1140,559,139,22,0
9,49,423,1443,362,69,4
2,6,52,119,280,26,0
0,0,6,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,8,7,2,0,0
12,84,1085,515,154,23,0
11,51,467,1470,355,80,4
1,5,60,130,273,17,0
0,0,7,10,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,6,3,2,0,0
0,143,44,47,13,2,0
0,0,1464,431,92,11,1
0,0,0,1503,251,41,2
0,0,0,0,377,28,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,5,7,2,0,0
1,77,35,39,15,4,0
1,31,1192,302,113,21,1
1,28,243,1536,167,37,3
1,8,37,95,435,13,0
0,1,2,5,3,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,1,1,0,0
1,44,17,9,8,2,0
7,46,1226,470,98,16,0
7,42,227,1401,267,45,3
1,13,41,92,352,29,1
0,1,2,11,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,2,0,0
2,34,13,14,4,1,0
10,68,1097,414,134,15,1
7,36,356,1444,263,54,3
3,10,42,105,330,31,0
0,1,6,7,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,13,11,6,0,0
11,72,1125,509,141,25,0
9,39,322,1350,289,55,4
2,8,48,109,297,27,0
0,0,6,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,8,5,3,0,0
11,76,1027,453,122,25,1
10,45,415,1398,302,61,3
2,6,58,123,307,26,0
0,0,6,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,4,3,2,0
12,78,1049,520,134,19,0
9,51,395,1356,335,68,4
2,5,57,97,261,26,0
0,0,6,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,6,6,3,0,0
10,78,1002,495,149,21,0
11,51,442,1367,335,72,4
1,4,57,108,247,22,0
0,0,7,8,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,6,3,2,0,0
0,130,38,46,12,2,0
0,0,1358,408,87,10,1
0,0,0,1385,238,39,2
0,0,0,0,352,27,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,4,5,2,0,0
1,74,32,38,16,4,0
1,26,1092,284,101,18,1
2,24,232,1420,161,38,3
1,7,40,90,409,12,0
0,1,2,5,2,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,1,1,1,0,0
2,41,20,8,10,3,0
7,39,1122,444,86,15,1
5,40,215,1296,256,41,2
1,11,41,86,331,29,1
0,1,3,7,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,2,0,0
2,31,10,14,4,0,0
11,62,1012,387,124,16,1
5,33,336,1338,256,51,2
3,8,39,95,302,25,1
0,1,5,8,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,15,11,7,0,0
11,68,1029,476,129,19,0
8,34,308,1249,280,54,3
2,7,44,100,273,22,1
0,0,6,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,7,5,4,0,0
11,70,926,440,114,19,1
9,41,402,1273,297,59,2
2,5,61,117,275,22,1
0,0,6,7,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,5,5,4,2,0
12,71,956,489,127,19,0
8,45,385,1252,336,61,3
2,4,51,88,222,23,1
0,0,5,8,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,6,6,2,0,0
11,74,935,459,142,18,0
9,42,409,1267,332,70,3
1,4,46,101,214,17,1
0,0,6,9,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,6,3,1,0,0
0,121,38,45,10,2,0
0,0,1251,374,77,10,1
0,0,0,1278,227,36,2
0,0,0,0,322,28,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,5,1,0,0
1,68,33,35,14,4,0
1,27,991,261,95,18,2
2,22,228,1309,148,35,2
0,6,36,86,377,12,0
0,0,2,4,2,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,0,1,1,0,0
2,39,16,8,7,3,0
7,36,1027,398,86,13,0
4,39,211,1210,244,37,2
0,10,39,77,294,25,2
0,0,2,6,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
2,29,11,14,3,0,0
9,60,938,362,117,14,1
6,29,307,1224,234,49,2
2,8,32,93,276,20,1
0,0,7,7,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,15,9,5,0,0
11,61,951,434,124,18,0
7,33,282,1158,260,53,3
1,6,40,93,246,17,1
0,0,7,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,22,7,5,4,0,0
10,65,863,387,110,21,1
9,36,366,1197,276,54,2
1,4,53,105,245,18,1
0,0,6,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,5,5,4,1,0
10,60,888,438,112,20,0
9,46,352,1163,326,57,3
1,5,46,88,192,21,1
0,0,4,6,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,6,6,3,0,0
11,68,860,422,133,20,0
7,42,379,1171,310,63,3
1,5,45,94,189,18,1
0,0,5,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,5,1,1,0,0
0,117,37,41,11,2,0
0,0,1137,351,75,11,1
0,0,0,1165,207,31,1
0,0,0,0,294,26,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,2,1,0,0
1,63,33,33,16,4,0
1,25,892,243,90,16,2
1,23,215,1203,130,33,1
0,8,30,73,349,10,0
0,0,4,4,2,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,0,1,0,0
2,40,17,9,7,2,0
6,35,927,365,77,9,1
2,36,197,1104,221,42,1
0,10,33,75,276,20,1
0,0,5,5,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,30,11,16,4,0,0
7,55,854,351,105,11,1
3,27,280,1087,212,46,1
2,10,27,97,258,20,1
1,0,7,7,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,19,9,5,0,0
9,56,855,388,104,16,0
4,31,263,1062,243,48,2
2,5,36,93,234,18,1
0,0,6,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,7,7,3,0,0
10,61,782,354,97,17,0
5,33,336,1086,248,54,2
1,4,49,107,237,16,1
0,0,5,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,9,4,2,0
9,61,792,400,112,18,0
6,40,335,1051,270,50,2
1,5,41,94,199,23,1
0,0,3,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,8,10,3,1,0
10,68,773,383,124,19,0
5,38,354,1070,278,55,2
1,4,37,89,181,19,1
0,0,6,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,1,1,0,0
0,109,33,38,11,1,0
0,0,1030,324,70,10,1
0,0,0,1051,193,28,1
0,0,0,0,261,26,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,2,1,0,0
1,65,36,32,16,3,0
1,21,791,227,88,17,1
1,19,206,1074,115,29,1
0,6,25,74,314,10,0
0,0,5,5,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,0,1,0,0
2,41,19,13,8,2,0
6,35,841,328,69,10,1
2,31,170,999,218,37,1
0,6,34,68,234,22,0
0,0,5,6,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,27,14,13,4,1,0
7,57,765,304,92,12,1
3,25,259,1008,209,38,1
2,5,25,84,223,20,0
1,0,6,5,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,15,7,3,0,0
7,48,763,359,94,18,0
6,34,247,958,227,42,2
2,3,39,85,210,15,0
0,0,5,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,21,11,4,6,0,0
9,51,702,335,93,19,0
6,39,302,981,237,45,2
1,3,50,90,197,19,0
0,0,4,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,6,5,1,0
9,57,720,366,107,14,0
6,40,298,956,249,49,2
1,4,38,82,172,21,0
0,0,3,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,7,6,3,1,0
10,62,680,346,106,15,0
5,37,339,973,270,49,2
1,3,38,84,155,21,0
0,0,4,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,0,0,0,0
0,97,27,32,11,0,0
0,0,918,307,70,9,1
0,0,0,931,167,29,0
0,0,0,0,246,24,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,7,2,0,0,0
1,55,37,24,18,3,0
2,20,694,207,86,16,1
1,20,186,959,95,27,0
0,4,21,73,292,11,0
0,0,5,5,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,0,0,0
1,38,21,13,8,2,0
5,28,741,297,60,11,0
3,28,153,879,199,33,1
1,5,29,76,222,22,0
0,0,6,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,24,14,10,3,1,0
6,47,662,267,79,12,0
4,26,248,911,209,34,1
1,3,22,78,198,22,0
1,0,4,4,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,17,8,4,0,0
6,40,667,331,88,17,0
6,33,229,850,201,38,1
1,2,33,77,199,18,0
0,0,4,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,6,6,0,0
10,42,609,310,86,14,0
4,34,284,875,219,42,1
0,2,40,74,181,20,0
0,0,6,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,12,6,4,0,0
8,55,634,342,94,14,0
6,28,270,839,229,47,1
0,4,29,78,164,21,0
0,0,5,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,7,7,3,0,0
9,55,591,320,102,12,0
5,27,313,872,233,45,1
0,4,34,67,155,27,0
0,0,4,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,3,0,0,0,0
0,88,27,32,11,0,0
0,0,823,274,68,10,1
0,0,0,814,156,24,0
0,0,0,0,200,20,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,2,0,0,0
1,46,42,27,16,3,0
2,21,610,181,82,16,1
2,18,172,842,88,22,0
0,5,20,63,246,11,0
0,0,4,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,0,0,0
1,33,21,12,8,2,0
5,27,656,275,53,11,0
3,25,145,771,175,29,1
1,5,26,56,192,17,0
0,0,5,6,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,22,17,10,4,1,0
5,43,588,251,69,11,0
5,24,223,795,184,28,1
0,2,22,59,173,24,0
0,0,3,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,25,18,5,5,0,0
3,36,607,314,76,15,0
6,29,203,736,193,34,1
1,1,22,61,159,22,0
0,0,3,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,19,10,4,5,0,0
6,43,565,282,79,16,0
5,28,252,765,199,39,1
0,1,22,63,151,18,0
0,0,3,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,10,6,4,0,0
5,49,578,315,76,16,0
7,26,246,731,215,41,1
0,3,18,65,139,22,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,8,6,3,0,0
5,52,554,302,88,16,0
8,23,265,755,210,39,1
0,2,25,56,134,27,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,1,0,0,0,0
0,72,23,25,7,0,0
0,0,725,249,70,9,0
0,0,0,707,139,20,1
0,0,0,0,168,18,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,0,0,0,0
1,37,34,21,9,2,0
1,19,554,167,89,14,0
2,14,138,728,75,19,1
0,4,16,60,206,9,0
0,0,5,5,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,0,0,0
1,26,16,10,5,2,0
3,21,590,240,58,8,0
3,23,119,671,155,26,1
0,4,21,56,160,16,0
0,0,3,4,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
2,19,12,7,3,0,0
2,32,527,221,77,9,0
4,23,192,698,157,32,1
0,2,16,53,141,21,0
0,0,2,1,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,21,15,8,4,0,0
2,29,532,269,80,12,0
4,24,184,647,177,36,1
0,2,18,56,122,16,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,17,9,6,5,0,0
4,36,509,246,76,14,0
4,21,205,679,180,39,1
0,2,24,48,122,14,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,10,6,4,3,0,0
3,38,512,272,80,12,0
6,24,209,657,187,43,1
0,4,20,46,112,15,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,6,2,2,0,0
3,42,489,285,84,15,0
7,22,227,648,196,39,1
0,1,25,44,102,17,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,1,2,0,0,0
0,65,27,24,7,0,0
0,0,619,212,65,8,0
0,0,0,595,123,17,1
0,0,0,0,135,19,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,1,0,0,0
1,35,28,19,9,1,0
1,16,482,143,73,15,0
2,14,118,617,69,18,1
0,1,13,49,176,8,0
0,0,4,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
1,21,9,11,4,1,0
3,21,509,206,58,8,0
4,21,102,565,128,20,1
0,3,23,46,136,17,0
0,0,3,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,16,9,6,3,0,0
4,31,453,189,69,11,0
3,19,172,599,135,24,1
0,1,13,37,120,16,0
0,0,0,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,15,10,5,5,0,0
5,35,458,226,76,12,0
2,17,158,557,142,29,1
0,0,20,44,106,12,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,11,11,3,4,0,0
3,35,435,227,79,17,0
6,20,177,565,150,25,1
0,1,23,36,96,14,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,8,6,5,0,0
4,37,438,240,82,13,0
6,18,184,556,163,29,1
0,3,16,30,78,17,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,6,2,3,0,0
5,35,441,264,83,14,0
5,19,183,535,171,30,1
0,3,16,31,73,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,1,3,0,0,0
0,52,24,18,4,0,0
0,0,526,195,52,8,0
0,0,0,479,97,15,1
0,0,0,0,109,17,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,2,1,0,0
1,30,30,18,8,1,0
1,13,409,128,62,14,0
2,10,101,508,54,17,1
0,0,9,39,134,8,0
0,0,1,0,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,1,0,0
2,16,12,10,2,2,0
2,15,426,176,46,8,0
5,19,88,467,95,13,1
0,2,21,39,116,16,0
0,0,3,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,13,9,6,2,0,0
4,25,395,165,58,10,0
3,14,136,487,106,16,1
0,2,11,35,95,14,0
0,0,0,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,13,10,5,3,0,0
5,26,404,202,66,13,0
3,14,124,455,108,19,1
0,1,12,31,84,13,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,8,9,2,1,0,0
3,28,387,202,65,17,0
5,17,142,463,117,17,1
0,1,12,26,75,16,0
0,0,0,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,6,4,3,0,0,0
5,26,392,210,68,16,0
5,20,142,455,125,20,1
0,2,11,25,65,14,0
0,0,0,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,3,0,0,0,0
5,31,375,225,75,18,0
5,15,163,445,125,19,1
0,2,9,23,61,13,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,3,0,0,0
0,36,26,11,2,0,0
0,0,417,154,50,6,0
0,0,0,390,71,13,1
0,0,0,0,91,12,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,3,1,0,0
1,21,27,15,4,0,0
0,9,320,107,54,10,0
0,6,85,397,31,13,1
0,0,11,36,123,7,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,2,1,0,0
1,7,11,6,0,1,0
3,14,332,142,41,7,0
2,13,82,373,71,11,0
0,2,16,34,100,13,1
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,9,7,4,2,0,0
3,20,307,145,54,7,0
3,9,119,380,79,15,0
0,1,10,27,77,10,1
