0.0,1.0
336,30
0,174
0.0,1.0
330,19
6,185
0.0,1.0
333,24
3,180
0.0,1.0
328,20
8,184
0.0,1.0
330,24
6,180
0.0,1.0
324,20
12,184
0.0,1.0
325,21
11,183
0.0,1.0
324,19
12,185
0.0,1.0
318,30
0,164
0.0,1.0
312,20
6,174
0.0,1.0
316,25
2,169
0.0,1.0
310,21
8,173
0.0,1.0
313,24
5,170
0.0,1.0
306,21
12,173
0.0,1.0
309,22
9,172
0.0,1.0
307,20
11,174
0.0,1.0
297,26
0,160
0.0,1.0
292,18
5,168
0.0,1.0
295,25
2,161
0.0,1.0
288,18
9,168
0.0,1.0
291,21
6,165
0.0,1.0
285,20
12,166
0.0,1.0
288,21
9,165
0.0,1.0
287,19
10,167
0.0,1.0
286,25
0,144
0.0,1.0
282,17
4,152
0.0,1.0
284,25
2,144
0.0,1.0
278,18
8,151
0.0,1.0
281,21
5,148
0.0,1.0
275,19
11,150
0.0,1.0
277,21
9,148
0.0,1.0
276,19
10,150
0.0,1.0
272,23
0,131
0.0,1.0
266,14
6,140
0.0,1.0
269,22
3,132
0.0,1.0
262,15
10,139
0.0,1.0
264,18
8,136
0.0,1.0
262,16
10,138
0.0,1.0
263,18
9,136
0.0,1.0
261,15
11,139
0.0,1.0
255,21
0,122
0.0,1.0
250,14
5,129
0.0,1.0
252,22
3,121
0.0,1.0
245,16
10,127
0.0,1.0
249,17
6,126
0.0,1.0
246,17
9,126
0.0,1.0
246,19
9,124
0.0,1.0
246,17
9,126
0.0,1.0
238,19
0,112
0.0,1.0
233,11
5,120
0.0,1.0
235,16
3,115
0.0,1.0
233,14
5,117
0.0,1.0
235,17
3,114
0.0,1.0
231,15
7,116
0.0,1.0
233,16
5,115
0.0,1.0
232,16
6,115
0.0,1.0
219,20
0,102
0.0,1.0
214,11
5,111
0.0,1.0
216,17
3,105
0.0,1.0
216,15
3,107
0.0,1.0
217,15
2,107
0.0,1.0
214,14
5,108
0.0,1.0
214,15
5,107
0.0,1.0
214,15
5,107
0.0,1.0
199,19
0,94
0.0,1.0
194,10
5,103
0.0,1.0
197,15
2,98
0.0,1.0
197,12
2,101
0.0,1.0
197,13
2,100
0.0,1.0
194,12
5,101
0.0,1.0
194,15
5,98
0.0,1.0
194,14
5,99
0.0,1.0
182,16
0,86
0.0,1.0
179,9
3,93
0.0,1.0
180,13
2,89
0.0,1.0
179,10
3,92
0.0,1.0
179,11
3,91
0.0,1.0
178,11
4,91
0.0,1.0
178,13
4,89
0.0,1.0
177,13
5,89
0.0,1.0
163,13
0,80
0.0,1.0
160,8
3,85
0.0,1.0
161,10
2,83
0.0,1.0
160,7
3,86
0.0,1.0
160,9
3,84
0.0,1.0
159,9
4,84
0.0,1.0
159,11
4,82
0.0,1.0
158,9
5,84
0.0,1.0
149,13
0,65
0.0,1.0
146,8
3,70
0.0,1.0
147,10
2,68
0.0,1.0
146,7
3,71
0.0,1.0
146,8
3,70
0.0,1.0
145,7
4,71
0.0,1.0
145,8
4,70
0.0,1.0
145,8
4,70
0.0,1.0
135,11
0,53
0.0,1.0
133,8
2,56
0.0,1.0
133,11
2,53
0.0,1.0
131,6
4,58
0.0,1.0
133,7
2,57
0.0,1.0
131,5
4,59
0.0,1.0
133,7
2,57
0.0,1.0
133,7
2,57
0.0,1.0
117,9
0,44
0.0,1.0
115,7
2,46
0.0,1.0
115,7
2,46
0.0,1.0
115,6
2,47
0.0,1.0
115,6
2,47
0.0,1.0
114,5
3,48
0.0,1.0
116,7
1,46
0.0,1.0
114,7
3,46
0.0,1.0
95,9
0,38
0.0,1.0
94,6
1,41
0.0,1.0
94,7
1,40
0.0,1.0
94,3
1,44
0.0,1.0
94,6
1,41
0.0,1.0
92,5
3,42
0.0,1.0
94,6
1,41
0.0,1.0
91,5
4,42
0.0,1.0
76,6
0,31
0.0,1.0
75,5
1,32
0.0,1.0
76,6
0,31
0.0,1.0
76,4
0,33
0.0,1.0
76,6
0,31
0.0,1.0
73,3
3,34
0.0,1.0
75,5
1,32
0.0,1.0
72,3
4,34
0.0,1.0
57,4
0,24
0.0,1.0
56,3
1,25
0.0,1.0
57,4
0,24
0.0,1.0
57,4
0,24
0.0,1.0
57,5
0,23
0.0,1.0
55,1
2,27
0.0,1.0
56,4
1,24
0.0,1.0
53,3
4,25
0.0,1.0
36,3
0,17
0.0,1.0
36,2
0,18
0.0,1.0
36,5
0,15
0.0,1.0
36,2
0,18
0.0,1.0
36,7
0,13
0.0,1.0
33,5
3,15
0.0,1.0
33,5
3,15
0.0,1.0
33,5
3,15
0.0,1.0
15,2
0,11
0.0,1.0
14,1
1,12
0.0,1.0
14,3
1,10
0.0,1.0
14,2
1,11
0.0,1.0
14,4
1,9
0.0,1.0
14,4
1,9
0.0,1.0
14,4
1,9
0.0,1.0
14,4
1,9
