0.0,1.0
21,2
0,6
0.0,1.0
20,2
1,6
0.0,1.0
21,2
0,6
0.0,1.0
21,1
0,7
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
39,4
0,14
0.0,1.0
38,2
1,16
0.0,1.0
39,4
0,14
0.0,1.0
39,2
0,16
0.0,1.0
39,3
0,15
0.0,1.0
39,2
0,16
0.0,1.0
39,3
0,15
0.0,1.0
39,3
0,15
0.0,1.0
60,8
0,18
0.0,1.0
58,3
2,23
0.0,1.0
60,5
0,21
0.0,1.0
59,4
1,22
0.0,1.0
60,6
0,20
0.0,1.0
60,5
0,21
0.0,1.0
60,6
0,20
0.0,1.0
60,6
0,20
0.0,1.0
71,12
0,31
0.0,1.0
69,4
2,39
0.0,1.0
71,9
0,34
0.0,1.0
70,5
1,38
0.0,1.0
71,8
0,35
0.0,1.0
71,7
0,36
0.0,1.0
71,9
0,34
0.0,1.0
71,8
0,35
0.0,1.0
85,14
0,44
0.0,1.0
82,6
3,52
0.0,1.0
85,11
0,47
0.0,1.0
83,6
2,52
0.0,1.0
84,9
1,49
0.0,1.0
84,9
1,49
0.0,1.0
84,11
1,47
0.0,1.0
84,9
1,49
0.0,1.0
102,16
0,53
0.0,1.0
99,8
3,61
0.0,1.0
102,10
0,59
0.0,1.0
99,7
3,62
0.0,1.0
102,11
0,58
0.0,1.0
101,10
1,59
0.0,1.0
102,11
0,58
0.0,1.0
102,10
0,59
0.0,1.0
117,20
2,61
0.0,1.0
114,11
5,70
0.0,1.0
116,15
3,66
0.0,1.0
115,12
4,69
0.0,1.0
117,15
2,66
0.0,1.0
116,14
3,67
0.0,1.0
117,15
2,66
0.0,1.0
117,14
2,67
0.0,1.0
136,24
2,66
0.0,1.0
132,13
6,77
0.0,1.0
134,16
4,74
0.0,1.0
133,14
5,76
0.0,1.0
135,16
3,74
0.0,1.0
135,15
3,75
0.0,1.0
135,17
3,73
0.0,1.0
135,15
3,75
0.0,1.0
156,26
2,73
0.0,1.0
153,15
5,84
0.0,1.0
154,19
4,80
0.0,1.0
154,17
4,82
0.0,1.0
155,18
3,81
0.0,1.0
155,17
3,82
0.0,1.0
155,19
3,80
0.0,1.0
155,16
3,83
0.0,1.0
170,27
5,83
0.0,1.0
167,18
8,92
0.0,1.0
172,23
3,87
0.0,1.0
171,20
4,90
0.0,1.0
171,22
4,88
0.0,1.0
171,21
4,89
0.0,1.0
172,23
3,87
0.0,1.0
172,20
3,90
0.0,1.0
191,31
3,88
0.0,1.0
183,22
11,97
0.0,1.0
192,27
2,92
0.0,1.0
190,25
4,94
0.0,1.0
191,25
3,94
0.0,1.0
191,25
3,94
0.0,1.0
192,26
2,93
0.0,1.0
191,24
3,95
0.0,1.0
205,32
3,102
0.0,1.0
199,23
9,111
0.0,1.0
206,30
2,104
0.0,1.0
205,26
3,108
0.0,1.0
205,28
3,106
0.0,1.0
204,28
4,106
0.0,1.0
206,28
2,106
0.0,1.0
204,27
4,107
0.0,1.0
220,42
2,106
0.0,1.0
212,30
10,118
0.0,1.0
220,36
2,112
0.0,1.0
217,30
5,118
0.0,1.0
219,34
3,114
0.0,1.0
218,31
4,117
0.0,1.0
219,34
3,114
0.0,1.0
218,31
4,117
0.0,1.0
233,41
7,118
0.0,1.0
226,29
14,130
0.0,1.0
234,32
6,127
0.0,1.0
231,30
9,129
0.0,1.0
236,34
4,125
0.0,1.0
234,31
6,128
0.0,1.0
236,34
4,125
0.0,1.0
234,27
6,132
0.0,1.0
248,44
14,121
0.0,1.0
246,31
16,134
0.0,1.0
253,35
9,130
0.0,1.0
245,30
17,135
0.0,1.0
253,34
9,131
0.0,1.0
249,32
13,133
0.0,1.0
255,34
7,131
0.0,1.0
249,28
13,137
0.0,1.0
267,36
14,139
0.0,1.0
254,26
27,149
0.0,1.0
269,34
12,141
0.0,1.0
265,27
16,148
0.0,1.0
271,33
10,142
0.0,1.0
258,27
23,148
0.0,1.0
267,33
14,142
0.0,1.0
262,27
19,148
0.0,1.0
286,42
14,142
0.0,1.0
274,30
26,154
0.0,1.0
288,42
12,142
0.0,1.0
285,29
15,155
0.0,1.0
290,46
10,138
0.0,1.0
278,34
22,150
0.0,1.0
287,47
13,137
0.0,1.0
280,29
20,155
0.0,1.0
293,41
28,151
0.0,1.0
291,34
30,158
0.0,1.0
308,53
13,139
0.0,1.0
303,47
18,145
0.0,1.0
319,54
2,138
0.0,1.0
311,29
10,163
0.0,1.0
317,37
4,155
0.0,1.0
317,35
4,157
0.0,1.0
311,27
31,172
0.0,1.0
304,20
38,179
0.0,1.0
317,28
25,171
0.0,1.0
317,27
25,172
0.0,1.0
331,32
11,167
0.0,1.0
331,31
11,168
0.0,1.0
336,37
6,162
0.0,1.0
336,37
6,162
