0.0,1.0
14,4
0,11
0.0,1.0
14,1
0,14
0.0,1.0
14,2
0,13
0.0,1.0
14,0
0,15
0.0,1.0
14,3
0,12
0.0,1.0
14,2
0,13
0.0,1.0
14,2
0,13
0.0,1.0
14,1
0,14
0.0,1.0
33,5
0,19
0.0,1.0
32,1
1,23
0.0,1.0
32,1
1,23
0.0,1.0
32,0
1,24
0.0,1.0
32,3
1,21
0.0,1.0
31,1
2,23
0.0,1.0
32,1
1,23
0.0,1.0
32,1
1,23
0.0,1.0
54,7
0,25
0.0,1.0
52,2
2,30
0.0,1.0
52,5
2,27
0.0,1.0
51,4
3,28
0.0,1.0
51,5
3,27
0.0,1.0
50,3
4,29
0.0,1.0
51,5
3,27
0.0,1.0
51,3
3,29
0.0,1.0
71,13
0,30
0.0,1.0
69,8
2,35
0.0,1.0
69,13
2,30
0.0,1.0
68,11
3,32
0.0,1.0
68,13
3,30
0.0,1.0
67,11
4,32
0.0,1.0
68,12
3,31
0.0,1.0
68,11
3,32
0.0,1.0
88,15
0,40
0.0,1.0
86,9
2,46
0.0,1.0
86,14
2,41
0.0,1.0
85,13
3,42
0.0,1.0
86,14
2,41
0.0,1.0
84,12
4,43
0.0,1.0
85,14
3,41
0.0,1.0
85,12
3,43
0.0,1.0
105,16
3,47
0.0,1.0
101,10
7,53
0.0,1.0
102,15
6,48
0.0,1.0
102,14
6,49
0.0,1.0
102,15
6,48
0.0,1.0
102,13
6,50
0.0,1.0
103,14
5,49
0.0,1.0
103,12
5,51
0.0,1.0
120,21
3,56
0.0,1.0
116,14
7,63
0.0,1.0
117,19
6,58
0.0,1.0
117,18
6,59
0.0,1.0
117,20
6,57
0.0,1.0
117,18
6,59
0.0,1.0
118,20
5,57
0.0,1.0
118,18
5,59
0.0,1.0
143,22
3,60
0.0,1.0
139,14
7,68
0.0,1.0
142,21
4,61
0.0,1.0
140,18
6,64
0.0,1.0
141,20
5,62
0.0,1.0
141,18
5,64
0.0,1.0
141,20
5,62
0.0,1.0
141,18
5,64
0.0,1.0
161,25
3,68
0.0,1.0
157,17
7,76
0.0,1.0
160,24
4,69
0.0,1.0
158,21
6,72
0.0,1.0
160,25
4,68
0.0,1.0
159,22
5,71
0.0,1.0
160,23
4,70
0.0,1.0
159,21
5,72
0.0,1.0
178,30
3,74
0.0,1.0
175,21
6,83
0.0,1.0
178,27
3,77
0.0,1.0
175,24
6,80
0.0,1.0
177,27
4,77
0.0,1.0
176,24
5,80
0.0,1.0
177,25
4,79
0.0,1.0
176,23
5,81
0.0,1.0
195,35
3,80
0.0,1.0
192,27
6,88
0.0,1.0
196,32
2,83
0.0,1.0
193,29
5,86
0.0,1.0
194,30
4,85
0.0,1.0
193,28
5,87
0.0,1.0
194,29
4,86
0.0,1.0
194,27
4,88
0.0,1.0
215,38
2,87
0.0,1.0
212,33
5,92
0.0,1.0
214,34
3,91
0.0,1.0
211,31
6,94
0.0,1.0
212,32
5,93
0.0,1.0
212,31
5,94
0.0,1.0
212,32
5,93
0.0,1.0
211,29
6,96
0.0,1.0
234,41
2,93
0.0,1.0
231,35
5,99
0.0,1.0
233,36
3,98
0.0,1.0
230,33
6,101
0.0,1.0
231,33
5,101
0.0,1.0
231,32
5,102
0.0,1.0
231,33
5,101
0.0,1.0
230,30
6,104
0.0,1.0
252,44
2,101
0.0,1.0
251,37
3,108
0.0,1.0
251,38
3,107
0.0,1.0
249,33
5,112
0.0,1.0
249,35
5,110
0.0,1.0
248,31
6,114
0.0,1.0
248,33
6,112
0.0,1.0
248,32
6,113
0.0,1.0
268,48
2,109
0.0,1.0
264,42
6,115
0.0,1.0
267,42
3,115
0.0,1.0
265,38
5,119
0.0,1.0
266,38
4,119
0.0,1.0
265,37
5,120
0.0,1.0
266,38
4,119
0.0,1.0
265,37
5,120
0.0,1.0
287,55
2,112
0.0,1.0
286,44
3,123
0.0,1.0
286,44
3,123
0.0,1.0
284,40
5,127
0.0,1.0
285,40
4,127
0.0,1.0
283,39
6,128
0.0,1.0
285,39
4,128
0.0,1.0
283,39
6,128
0.0,1.0
300,52
2,130
0.0,1.0
298,44
4,138
0.0,1.0
300,46
2,136
0.0,1.0
297,40
5,142
0.0,1.0
299,44
3,138
0.0,1.0
297,42
5,140
0.0,1.0
299,47
3,135
0.0,1.0
299,46
3,136
0.0,1.0
321,52
2,138
0.0,1.0
319,44
4,146
0.0,1.0
321,46
2,144
0.0,1.0
317,39
6,151
0.0,1.0
320,43
3,147
0.0,1.0
318,40
5,150
0.0,1.0
320,46
3,144
0.0,1.0
320,45
3,145
0.0,1.0
337,93
1,110
0.0,1.0
336,78
2,125
0.0,1.0
338,110
0,93
0.0,1.0
337,64
1,139
0.0,1.0
338,97
0,106
0.0,1.0
338,96
0,107
0.0,1.0
338,111
0,92
0.0,1.0
338,109
0,94
