0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
32,5
2,18
0.0,1.0
32,2
2,21
0.0,1.0
33,3
1,20
0.0,1.0
32,2
2,21
0.0,1.0
32,4
2,19
0.0,1.0
32,3
2,20
0.0,1.0
32,4
2,19
0.0,1.0
32,4
2,19
0.0,1.0
48,5
3,30
0.0,1.0
47,2
4,33
0.0,1.0
49,3
2,32
0.0,1.0
48,2
3,33
0.0,1.0
48,4
3,31
0.0,1.0
48,3
3,32
0.0,1.0
48,4
3,31
0.0,1.0
48,4
3,31
0.0,1.0
65,8
3,38
0.0,1.0
62,6
6,40
0.0,1.0
66,6
2,40
0.0,1.0
65,5
3,41
0.0,1.0
65,7
3,39
0.0,1.0
65,5
3,41
0.0,1.0
65,6
3,40
0.0,1.0
65,6
3,40
0.0,1.0
81,9
5,48
0.0,1.0
79,6
7,51
0.0,1.0
83,6
3,51
0.0,1.0
82,5
4,52
0.0,1.0
82,7
4,50
0.0,1.0
82,5
4,52
0.0,1.0
82,6
4,51
0.0,1.0
82,5
4,52
0.0,1.0
98,9
5,59
0.0,1.0
96,6
7,62
0.0,1.0
99,6
4,62
0.0,1.0
98,6
5,62
0.0,1.0
98,7
5,61
0.0,1.0
98,6
5,62
0.0,1.0
98,7
5,61
0.0,1.0
98,4
5,64
0.0,1.0
117,9
5,69
0.0,1.0
114,7
8,71
0.0,1.0
117,7
5,71
0.0,1.0
116,7
6,71
0.0,1.0
117,7
5,71
0.0,1.0
116,7
6,71
0.0,1.0
117,7
5,71
0.0,1.0
117,5
5,73
0.0,1.0
132,11
3,82
0.0,1.0
129,8
6,85
0.0,1.0
130,12
5,81
0.0,1.0
129,8
6,85
0.0,1.0
130,9
5,84
0.0,1.0
130,9
5,84
0.0,1.0
132,10
3,83
0.0,1.0
131,8
4,85
0.0,1.0
153,13
3,88
0.0,1.0
150,10
6,91
0.0,1.0
151,13
5,88
0.0,1.0
150,9
6,92
0.0,1.0
151,10
5,91
0.0,1.0
151,10
5,91
0.0,1.0
153,11
3,90
0.0,1.0
152,8
4,93
0.0,1.0
173,15
4,93
0.0,1.0
172,10
5,98
0.0,1.0
172,15
5,93
0.0,1.0
170,11
7,97
0.0,1.0
171,13
6,95
0.0,1.0
170,10
7,98
0.0,1.0
173,11
4,97
0.0,1.0
173,8
4,100
0.0,1.0
191,18
4,100
0.0,1.0
190,13
5,105
0.0,1.0
190,17
5,101
0.0,1.0
188,13
7,105
0.0,1.0
189,16
6,102
0.0,1.0
188,12
7,106
0.0,1.0
191,15
4,103
0.0,1.0
191,12
4,106
0.0,1.0
208,20
5,109
0.0,1.0
206,15
7,114
0.0,1.0
209,17
4,112
0.0,1.0
205,13
8,116
0.0,1.0
207,17
6,112
0.0,1.0
205,11
8,118
0.0,1.0
209,14
4,115
0.0,1.0
209,12
4,117
0.0,1.0
223,22
6,119
0.0,1.0
220,15
9,126
0.0,1.0
223,19
6,122
0.0,1.0
220,13
9,128
0.0,1.0
223,16
6,125
0.0,1.0
221,12
8,129
0.0,1.0
224,15
5,126
0.0,1.0
224,12
5,129
0.0,1.0
240,26
7,126
0.0,1.0
238,18
9,134
0.0,1.0
241,23
6,129
0.0,1.0
233,14
14,138
0.0,1.0
240,20
7,132
0.0,1.0
239,15
8,137
0.0,1.0
241,20
6,132
0.0,1.0
241,14
6,138
0.0,1.0
257,32
8,130
0.0,1.0
249,25
16,137
0.0,1.0
261,27
4,135
0.0,1.0
255,22
10,140
0.0,1.0
260,26
5,136
0.0,1.0
258,22
7,140
0.0,1.0
261,28
4,134
0.0,1.0
261,27
4,135
0.0,1.0
275,28
9,144
0.0,1.0
266,15
18,157
0.0,1.0
278,22
6,150
0.0,1.0
274,15
10,157
0.0,1.0
279,24
5,148
0.0,1.0
278,21
6,151
0.0,1.0
279,30
5,142
0.0,1.0
278,24
6,148
0.0,1.0
295,31
6,152
0.0,1.0
288,12
13,171
0.0,1.0
295,26
6,157
0.0,1.0
295,21
6,162
0.0,1.0
297,33
4,150
0.0,1.0
296,29
5,154
0.0,1.0
297,34
4,149
0.0,1.0
296,30
5,153
0.0,1.0
322,48
1,142
0.0,1.0
315,34
8,156
0.0,1.0
320,45
3,145
0.0,1.0
319,44
4,146
0.0,1.0
321,52
2,138
0.0,1.0
320,47
3,143
0.0,1.0
321,56
2,134
0.0,1.0
320,55
3,135
0.0,1.0
337,72
1,131
0.0,1.0
337,63
1,140
0.0,1.0
337,72
1,131
0.0,1.0
336,70
2,133
0.0,1.0
337,73
1,130
0.0,1.0
337,72
1,131
0.0,1.0
337,89
1,114
0.0,1.0
337,85
1,118
