3,4,5,6,7,8,9
28,8,8,1,2,0,0
0,194,46,58,8,0,0
0,0,1965,511,101,15,2
0,0,0,2137,316,63,2
0,0,0,0,603,28,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,5,3,0,0
2,100,46,53,19,2,0
3,39,1611,358,132,27,2
2,44,302,2153,192,52,3
1,11,52,126,678,19,0
0,0,2,12,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,3,2,1,0
2,55,25,17,8,1,0
9,62,1639,580,112,21,1
5,64,289,1975,364,67,3
1,15,60,119,535,38,1
0,1,4,13,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,46,22,23,6,0,0
12,90,1456,532,151,24,1
5,50,477,1996,363,76,4
2,14,58,148,505,45,0
0,1,5,7,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,20,25,7,0,0
12,81,1502,645,166,24,0
11,60,420,1880,373,78,4
2,13,74,148,480,41,1
0,0,3,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,14,11,8,2,0
14,98,1359,593,149,34,0
10,64,566,1940,406,76,5
2,12,76,157,464,41,0
0,0,4,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,11,5,0,0
14,103,1373,653,154,30,0
10,67,561,1884,452,89,5
2,11,71,154,415,40,0
0,0,5,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,6,3,0,0
13,115,1296,611,168,33,0
13,61,642,1928,463,88,4
0,9,68,158,395,40,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,7,1,2,1,0
0,186,50,53,8,0,0
0,0,1839,498,105,16,1
0,0,0,2011,301,58,3
0,0,0,0,572,29,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,5,3,1,0
2,96,52,51,19,3,0
3,34,1492,339,131,30,1
2,45,292,2032,186,49,4
1,11,52,127,643,16,0
0,0,2,9,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,3,2,1,0
3,54,27,17,9,1,0
7,57,1518,552,111,24,1
6,64,283,1866,352,62,3
1,14,62,115,504,36,1
0,0,4,10,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
4,47,21,23,6,0,0
11,81,1359,506,142,25,1
6,52,453,1895,349,70,4
2,13,57,130,485,43,0
0,0,5,8,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,46,23,23,8,0,0
11,73,1387,618,160,26,0
11,60,411,1764,356,73,4
2,13,72,149,459,40,1
0,0,3,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,14,13,8,2,0
13,92,1262,552,147,35,1
10,64,540,1839,395,76,4
2,10,76,153,434,34,0
0,0,4,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,20,13,14,5,0,0
13,102,1262,607,151,31,0
10,62,543,1791,435,88,5
2,9,73,147,393,32,0
0,0,5,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,10,8,3,0,0
13,103,1206,592,166,31,1
13,64,606,1806,451,90,3
0,9,69,154,367,32,1
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,7,1,2,1,0
0,171,53,46,8,0,0
0,0,1726,478,101,17,1
0,0,0,1902,290,53,3
0,0,0,0,533,29,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,6,5,3,1,0
2,89,49,43,16,3,0
3,35,1394,322,118,33,1
2,37,287,1933,190,44,4
1,10,49,118,602,15,0
0,0,1,6,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,3,2,1,0
3,52,27,17,8,1,0
6,53,1427,541,98,23,1
7,55,270,1754,346,53,3
1,15,57,103,472,34,1
0,0,3,9,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,1,0,0
3,41,22,18,5,0,0
11,80,1281,480,135,25,1
7,47,419,1783,336,67,4
1,11,59,138,452,35,0
0,0,4,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,38,26,17,9,0,0
