3,4,5,6,7,8,9
30,8,9,3,1,0,0
0,195,46,56,8,1,0
0,0,1988,501,102,13,2
0,0,0,2128,311,61,2
0,0,0,0,595,31,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,5,2,0,0
2,102,52,60,19,3,0
4,39,1619,353,124,24,2
2,44,305,2125,195,51,3
1,11,58,132,671,23,0
0,0,2,13,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,4,2,1,0
3,64,28,23,7,0,0
8,60,1668,621,109,21,0
7,61,275,1901,342,69,4
2,15,63,125,545,36,1
0,1,5,14,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,0,0
5,50,23,20,5,0,0
10,86,1482,563,144,20,1
8,52,476,1943,349,84,4
3,13,56,152,509,45,0
0,1,5,10,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,19,27,5,0,0
12,81,1525,681,161,25,0
12,62,422,1824,374,82,5
3,13,74,145,472,39,0
0,0,3,11,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,15,12,7,2,0
13,98,1392,602,133,36,0
11,62,555,1903,418,79,5
3,14,77,164,455,39,0
0,0,4,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,10,4,0,0
16,107,1420,672,144,29,0
8,68,540,1846,460,95,5
3,9,69,155,406,39,0
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,6,7,4,0,0
16,110,1325,658,161,30,1
11,65,631,1863,464,98,3
1,8,76,156,387,38,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,8,9,4,1,0,0
0,181,44,45,8,1,0
0,0,1872,495,103,15,2
0,0,0,2002,301,55,2
0,0,0,0,559,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,6,2,0,0
1,94,49,57,19,3,0
3,40,1518,340,124,24,2
3,37,294,2004,181,47,3
1,11,55,126,640,23,0
0,0,2,13,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,3,2,1,0
3,57,25,19,7,0,0
6,63,1559,594,112,22,0
9,52,273,1805,318,64,4
2,14,59,112,522,37,1
0,1,5,13,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,0,0
3,46,18,17,5,0,0
10,83,1383,531,143,19,1
10,46,461,1843,333,80,4
3,12,56,145,481,43,0
0,1,6,10,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,41,17,22,5,0,0
12,82,1421,628,148,26,0
13,53,409,1751,368,77,5
2,12,74,133,446,38,0
0,0,4,12,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,13,13,6,2,0
15,100,1300,568,134,32,0
10,51,524,1799,388,76,5
2,13,84,158,440,41,0
0,0,4,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,8,11,4,0,0
15,104,1331,640,140,31,0
10,57,509,1745,426,92,5
2,10,73,143,399,34,0
0,0,4,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,6,8,4,0,0
15,106,1220,615,156,27,1
11,56,606,1762,434,98,3
1,9,88,156,375,35,1
