3,4,5,6,7,8,9
29,8,9,3,2,0,0
0,195,47,57,12,1,0
0,0,1971,509,103,11,2
0,0,0,2131,315,62,2
0,0,0,0,593,32,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,2,0,0
2,101,44,55,24,3,0
3,43,1611,361,130,22,2
2,41,311,2146,199,54,3
1,9,50,121,663,21,0
0,0,3,12,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,4,3,1,0
3,54,26,22,10,1,0
8,64,1650,612,116,21,0
7,67,282,1926,368,64,4
1,14,61,120,517,37,1
0,1,5,16,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,0,0,0
5,47,19,21,5,0,0
12,92,1473,549,151,20,1
6,50,479,1967,360,78,4
3,12,49,152,503,46,0
0,1,6,9,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,19,17,6,0,0
10,86,1515,676,169,28,0
12,55,418,1841,373,76,5
3,14,70,154,474,43,0
0,0,5,12,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,12,12,5,2,0
12,100,1390,609,149,31,1
11,57,540,1907,397,80,4
3,15,79,162,472,39,0
0,0,6,10,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,12,4,0,0
13,108,1397,665,165,24,1
11,62,542,1849,434,97,4
3,11,74,165,419,36,0
0,0,5,9,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,3,4,0,0
12,113,1304,652,169,33,1
15,61,628,1876,451,91,3
0,9,80,164,400,37,1
0,0,5,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,1,1,0,0
0,187,51,49,10,1,0
0,0,1867,474,113,10,2
0,0,0,2036,298,60,1
0,0,0,0,541,32,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,2,1,0,0
2,100,48,51,22,3,0
3,42,1525,336,128,20,2
0,36,292,2039,190,53,2
1,8,49,119,615,21,0
0,0,3,13,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,2,1,0
5,57,24,22,10,1,0
5,61,1572,578,109,22,0
6,59,264,1831,354,63,3
2,13,57,109,477,34,1
0,0,6,17,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,0,0,0
5,47,20,21,5,0,0
12,85,1404,514,145,19,1
4,48,444,1873,348,76,3
3,13,51,141,460,43,0
0,0,6,9,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,44,19,16,6,0,0
10,84,1440,625,157,27,0
10,51,388,1761,357,74,4
3,14,74,147,440,40,0
0,0,5,11,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,14,11,4,2,0
13,98,1305,582,140,27,0
8,53,526,1799,389,79,4
3,14,75,159,428,36,0
0,0,6,9,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,10,3,0,0
14,106,1323,626,157,22,0
8,57,509,1756,413,89,4
3,11,77,160,387,40,0
0,0,5,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,5,3,0,0
13,106,1237,610,163,30,0
12,57,596,1791,431,86,3
0,9,78,149,365,38,1
0,0,5,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,2,0,0,0
0,179,47,50,11,1,0
0,0,1764,469,108,10,2
0,0,0,1895,286,52,1
0,0,0,0,505,33,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,10,2,0,0,0
2,98,48,51,22,3,0
2,42,1426,332,128,17,2
0,32,284,1900,177,49,1
1,7,48,119,576,22,0
0,0,3,12,7,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,4,1,1,0
4,56,28,22,12,1,0
5,60,1477,560,106,17,0
6,54,258,1701,329,58,2
2,11,49,113,451,35,1
0,0,4,16,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,0,0,0
4,42,22,22,6,0,0
11,84,1307,504,140,19,1
5,45,436,1749,329,71,2
4,12,48,130,430,43,0
0,0,5,9,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,39,20,16,5,0,0
9,82,1359,612,151,28,0
11,53,372,1631,340,71,3
3,10,65,145,412,40,0
0,0,2,12,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,28,13,11,4,2,0
13,95,1237,554,140,26,0
8,52,499,1688,366,76,3
3,8,68,155,397,35,0
0,0,1,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,22,10,9,3,0,0
13,104,1230,607,152,23,0
8,54,505,1628,394,81,3
3,5,72,164,358,40,0
0,0,1,8,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,5,3,0,0
13,107,1162,598,156,31,0
11,52,568,1659,421,80,3
0,4,80,149,328,38,0
0,0,1,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,0,0,0,0
0,171,42,46,11,1,0
0,0,1669,454,109,10,2
0,0,0,1764,272,47,1
0,0,0,0,462,32,0
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,10,2,0,0,0
1,92,45,49,20,3,0
2,41,1349,327,128,17,2
0,30,271,1762,172,43,1
1,8,41,112,526,22,0
0,0,3,12,8,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,1,1,0
3,56,26,20,13,1,0
5,55,1396,540,100,19,0
6,52,244,1582,318,51,2
3,10,46,103,411,33,1
0,0,4,16,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,0,0,0
3,47,26,20,8,0,0
11,74,1224,484,126,22,1
5,45,427,1627,318,67,2
4,9,36,123,396,41,0
0,0,5,8,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,37,17,17,6,0,0
9,77,1298,588,133,30,0
10,54,345,1514,335,67,3
3,8,55,135,378,40,0
