0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,1
0,12
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
35,2
0,20
0.0,1.0
34,1
1,21
0.0,1.0
35,2
0,20
0.0,1.0
34,1
1,21
0.0,1.0
34,1
1,21
0.0,1.0
34,1
1,21
0.0,1.0
34,1
1,21
0.0,1.0
34,1
1,21
0.0,1.0
56,3
0,27
0.0,1.0
54,2
2,28
0.0,1.0
56,3
0,27
0.0,1.0
55,2
1,28
0.0,1.0
55,2
1,28
0.0,1.0
55,2
1,28
0.0,1.0
55,3
1,27
0.0,1.0
55,2
1,28
0.0,1.0
70,6
0,38
0.0,1.0
69,5
1,39
0.0,1.0
70,5
0,39
0.0,1.0
69,4
1,40
0.0,1.0
69,4
1,40
0.0,1.0
69,4
1,40
0.0,1.0
69,6
1,38
0.0,1.0
69,5
1,39
0.0,1.0
90,7
0,46
0.0,1.0
89,6
1,47
0.0,1.0
90,6
0,47
0.0,1.0
89,5
1,48
0.0,1.0
89,6
1,47
0.0,1.0
88,6
2,47
0.0,1.0
89,7
1,46
0.0,1.0
88,6
2,47
0.0,1.0
106,11
0,54
0.0,1.0
105,7
1,58
0.0,1.0
106,7
0,58
0.0,1.0
105,6
1,59
0.0,1.0
105,9
1,56
0.0,1.0
104,8
2,57
0.0,1.0
105,10
1,55
0.0,1.0
104,7
2,58
0.0,1.0
123,14
0,63
0.0,1.0
120,9
3,68
0.0,1.0
122,9
1,68
0.0,1.0
120,7
3,70
0.0,1.0
121,11
2,66
0.0,1.0
120,8
3,69
0.0,1.0
121,13
2,64
0.0,1.0
120,8
3,69
0.0,1.0
139,17
0,72
0.0,1.0
136,12
3,77
0.0,1.0
138,14
1,75
0.0,1.0
136,11
3,78
0.0,1.0
137,14
2,75
0.0,1.0
136,13
3,76
0.0,1.0
136,15
3,74
0.0,1.0
136,10
3,79
0.0,1.0
163,18
0,76
0.0,1.0
159,12
4,82
0.0,1.0
162,15
1,79
0.0,1.0
159,10
4,84
0.0,1.0
160,15
3,79
0.0,1.0
160,12
3,82
0.0,1.0
160,14
3,80
0.0,1.0
160,9
3,85
0.0,1.0
181,23
0,81
0.0,1.0
177,15
4,89
0.0,1.0
180,16
1,88
0.0,1.0
177,10
4,94
0.0,1.0
178,16
3,88
0.0,1.0
177,13
4,91
0.0,1.0
178,15
3,89
0.0,1.0
176,11
5,93
0.0,1.0
198,25
1,89
0.0,1.0
194,14
5,100
0.0,1.0
196,18
3,96
0.0,1.0
194,13
5,101
0.0,1.0
197,19
2,95
0.0,1.0
194,15
5,99
0.0,1.0
195,17
4,97
0.0,1.0
195,14
4,100
0.0,1.0
220,30
1,91
0.0,1.0
215,16
6,105
0.0,1.0
220,21
1,100
0.0,1.0
219,14
2,107
0.0,1.0
219,22
2,99
0.0,1.0
217,15
4,106
0.0,1.0
219,21
2,100
0.0,1.0
219,16
2,105
0.0,1.0
239,33
1,97
0.0,1.0
233,20
7,110
0.0,1.0
238,25
2,105
0.0,1.0
236,20
4,110
0.0,1.0
238,26
2,104
0.0,1.0
237,19
3,111
0.0,1.0
238,23
2,107
0.0,1.0
237,19
3,111
0.0,1.0
256,38
1,104
0.0,1.0
252,23
5,119
0.0,1.0
256,30
1,112
0.0,1.0
256,25
1,117
0.0,1.0
256,29
1,113
0.0,1.0
255,21
2,121
0.0,1.0
255,30
2,112
0.0,1.0
254,25
3,117
0.0,1.0
273,36
2,116
0.0,1.0
272,26
3,126
0.0,1.0
273,33
2,119
0.0,1.0
273,28
2,124
0.0,1.0
273,33
2,119
0.0,1.0
271,26
4,126
0.0,1.0
271,29
4,123
0.0,1.0
271,27
4,125
0.0,1.0
286,41
3,126
0.0,1.0
286,35
3,132
0.0,1.0
286,38
3,129
0.0,1.0
286,35
3,132
0.0,1.0
286,38
3,129
0.0,1.0
284,36
5,131
0.0,1.0
285,37
4,130
0.0,1.0
285,34
4,133
0.0,1.0
304,52
3,125
0.0,1.0
304,42
3,135
0.0,1.0
304,56
3,121
0.0,1.0
304,50
3,127
0.0,1.0
304,51
3,126
0.0,1.0
304,50
3,127
0.0,1.0
304,53
3,124
0.0,1.0
304,50
3,127
0.0,1.0
323,61
1,128
0.0,1.0
320,49
4,140
0.0,1.0
323,64
1,125
0.0,1.0
322,56
2,133
0.0,1.0
323,64
1,125
0.0,1.0
322,60
2,129
0.0,1.0
322,63
2,126
0.0,1.0
322,62
2,127
0.0,1.0
336,70
1,134
0.0,1.0
336,67
1,137
0.0,1.0
336,74
1,130
0.0,1.0
335,71
2,133
0.0,1.0
336,72
1,132
0.0,1.0
336,71
1,133
0.0,1.0
336,71
1,133
0.0,1.0
335,71
2,133
