0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
36,1
1,19
0.0,1.0
36,1
1,19
0.0,1.0
36,3
1,17
0.0,1.0
36,1
1,19
0.0,1.0
36,1
1,19
0.0,1.0
36,1
1,19
0.0,1.0
36,2
1,18
0.0,1.0
36,1
1,19
0.0,1.0
52,4
1,29
0.0,1.0
52,3
1,30
0.0,1.0
52,5
1,28
0.0,1.0
52,3
1,30
0.0,1.0
52,3
1,30
0.0,1.0
52,3
1,30
0.0,1.0
52,6
1,27
0.0,1.0
52,3
1,30
0.0,1.0
71,6
1,36
0.0,1.0
69,4
3,38
0.0,1.0
70,6
2,36
0.0,1.0
69,4
3,38
0.0,1.0
70,4
2,38
0.0,1.0
70,4
2,38
0.0,1.0
71,6
1,36
0.0,1.0
71,4
1,38
0.0,1.0
90,6
2,45
0.0,1.0
88,4
4,47
0.0,1.0
89,5
3,46
0.0,1.0
89,4
3,47
0.0,1.0
90,4
2,47
0.0,1.0
90,4
2,47
0.0,1.0
90,5
2,46
0.0,1.0
88,4
4,47
0.0,1.0
108,10
1,52
0.0,1.0
104,5
5,57
0.0,1.0
107,8
2,54
0.0,1.0
106,5
3,57
0.0,1.0
107,8
2,54
0.0,1.0
107,6
2,56
0.0,1.0
107,7
2,55
0.0,1.0
106,6
3,56
0.0,1.0
125,13
1,61
0.0,1.0
121,6
5,68
0.0,1.0
124,9
2,65
0.0,1.0
123,6
3,68
0.0,1.0
124,9
2,65
0.0,1.0
124,7
2,67
0.0,1.0
125,9
1,65
0.0,1.0
124,8
2,66
0.0,1.0
143,17
4,64
0.0,1.0
135,9
12,72
0.0,1.0
144,13
3,68
0.0,1.0
143,10
4,71
0.0,1.0
146,16
1,65
0.0,1.0
145,11
2,70
0.0,1.0
146,13
1,68
0.0,1.0
145,11
2,70
0.0,1.0
164,22
0,71
0.0,1.0
159,13
5,80
0.0,1.0
164,17
0,76
0.0,1.0
163,14
1,79
0.0,1.0
163,18
1,75
0.0,1.0
163,14
1,79
0.0,1.0
163,17
1,76
0.0,1.0
162,15
2,78
0.0,1.0
176,28
0,81
0.0,1.0
174,19
2,90
0.0,1.0
176,22
0,87
0.0,1.0
175,18
1,91
0.0,1.0
175,23
1,86
0.0,1.0
175,19
1,90
0.0,1.0
175,24
1,85
0.0,1.0
174,23
2,86
0.0,1.0
191,28
0,94
0.0,1.0
189,19
2,103
0.0,1.0
191,22
0,100
0.0,1.0
190,18
1,104
0.0,1.0
190,23
1,99
0.0,1.0
190,19
1,103
0.0,1.0
190,24
1,98
0.0,1.0
189,23
2,99
0.0,1.0
210,27
1,104
0.0,1.0
207,20
4,111
0.0,1.0
209,23
2,108
0.0,1.0
208,19
3,112
0.0,1.0
208,23
3,108
0.0,1.0
207,20
4,111
0.0,1.0
207,25
4,106
0.0,1.0
207,24
4,107
0.0,1.0
223,29
2,116
0.0,1.0
221,24
4,121
0.0,1.0
222,29
3,116
0.0,1.0
221,26
4,119
0.0,1.0
222,30
3,115
0.0,1.0
220,25
5,120
0.0,1.0
220,28
5,117
0.0,1.0
220,27
5,118
0.0,1.0
243,36
2,118
0.0,1.0
241,27
4,127
0.0,1.0
242,31
3,123
0.0,1.0
240,30
5,124
0.0,1.0
241,34
4,120
0.0,1.0
240,30
5,124
0.0,1.0
241,31
4,123
0.0,1.0
240,30
5,124
0.0,1.0
260,40
2,125
0.0,1.0
258,30
4,135
0.0,1.0
259,38
3,127
0.0,1.0
256,29
6,136
0.0,1.0
256,32
6,133
0.0,1.0
256,31
6,134
0.0,1.0
257,33
5,132
0.0,1.0
256,31
6,134
0.0,1.0
279,44
2,131
0.0,1.0
275,35
6,140
0.0,1.0
276,40
5,135
0.0,1.0
271,33
10,142
0.0,1.0
274,36
7,139
0.0,1.0
271,35
10,140
0.0,1.0
274,36
7,139
0.0,1.0
272,34
9,141
0.0,1.0
298,47
1,138
0.0,1.0
292,41
7,144
0.0,1.0
297,44
2,141
0.0,1.0
293,38
6,147
0.0,1.0
294,41
5,144
0.0,1.0
290,39
9,146
0.0,1.0
293,40
6,145
0.0,1.0
291,39
8,146
0.0,1.0
317,57
2,137
0.0,1.0
308,40
11,154
0.0,1.0
314,43
5,151
0.0,1.0
310,40
9,154
0.0,1.0
312,41
7,153
0.0,1.0
312,41
7,153
0.0,1.0
312,41
7,153
0.0,1.0
312,41
7,153
0.0,1.0
335,52
3,151
0.0,1.0
331,41
7,162
0.0,1.0
336,57
2,146
0.0,1.0
335,56
3,147
0.0,1.0
336,60
2,143
0.0,1.0
334,58
4,145
0.0,1.0
336,67
2,136
0.0,1.0
336,62
2,141
