0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,1,1,1,0
2,52,20,16,10,1,0
4,57,1404,531,100,18,0
9,48,228,1575,300,55,4
0,7,67,122,451,30,1
0,1,4,11,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
3,32,18,13,4,0,0
6,79,1229,503,121,21,1
8,46,420,1599,305,64,4
1,9,53,134,433,32,0
0,1,4,6,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,27,18,15,6,2,0
10,86,1267,568,146,31,0
11,47,378,1541,320,54,5
1,7,60,127,395,33,0
0,0,3,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,11,10,4,0,0
12,88,1169,526,127,30,0
9,48,482,1580,352,62,5
1,8,60,137,385,28,0
0,0,4,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,14,9,9,4,0,0
10,92,1198,573,144,24,0
11,54,458,1541,374,67,5
1,7,57,130,344,36,0
0,0,4,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,5,4,0,0
11,98,1128,576,148,24,1
11,56,519,1526,404,74,3
1,6,70,145,311,30,1
0,0,4,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,3,2,1,0
0,151,38,40,10,1,0
0,0,1585,466,97,15,2
0,0,0,1605,260,43,2
0,0,0,0,433,30,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,8,2,3,1,0
1,93,40,42,19,4,0
2,31,1270,314,111,19,2
5,25,265,1639,174,43,2
0,4,46,106,493,19,0
0,0,2,11,2,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,1,1,0,0
3,50,21,13,11,1,0
3,52,1322,516,93,19,0
8,45,218,1470,283,52,4
0,7,61,104,406,29,0
0,1,5,10,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,0,0,0
3,32,16,10,4,0,0
6,70,1173,486,116,20,1
7,44,388,1479,297,61,3
1,9,48,132,379,32,0
0,1,4,6,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,22,19,12,6,0,0
7,84,1195,539,133,30,0
10,45,362,1442,307,56,4
1,6,53,116,353,25,0
0,0,2,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,19,15,8,4,0,0
9,80,1092,492,125,28,1
9,51,464,1479,328,61,3
1,7,57,131,343,26,0
0,0,3,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,9,13,7,6,0,0
10,90,1121,563,138,24,1
9,52,445,1415,354,67,3
1,6,49,125,300,29,0
0,0,3,4,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,7,5,6,0,0
10,92,1066,537,139,22,1
9,50,491,1445,386,72,3
1,5,65,124,267,27,0
0,0,2,3,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,6,2,2,1,0
0,142,37,40,9,1,0
0,0,1483,443,98,17,2
0,0,0,1491,246,41,2
0,0,0,0,380,28,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,7,1,3,1,0
1,90,41,39,19,4,0
2,28,1195,306,109,19,2
5,24,242,1522,161,40,2
0,2,39,100,440,19,0
0,0,2,8,3,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,1,0,0
3,51,19,15,11,4,0
3,44,1236,496,91,18,0
8,46,205,1368,263,44,4
0,6,58,87,361,33,0
0,0,5,9,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,0,0,0
3,32,18,12,3,1,0
6,64,1088,455,120,21,1
8,44,372,1391,278,57,3
0,7,42,113,329,31,0
0,0,4,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,22,19,12,5,0,0
6,78,1115,524,139,27,0
11,44,346,1336,290,56,4
0,4,44,99,299,25,0
0,0,2,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,19,15,9,5,0,0
8,74,1027,462,131,24,1
10,51,428,1388,312,63,3
0,4,53,113,284,26,0
0,0,3,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,13,7,6,1,0
10,77,1048,510,137,19,1
9,55,412,1327,343,72,3
0,3,50,128,246,25,0
0,0,3,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,10,5,7,1,0
10,83,1006,498,134,19,1
9,47,457,1351,344,71,3
0,5,51,119,246,26,0
0,0,2,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,5,2,2,1,0
0,132,34,37,8,1,0
0,0,1373,414,93,17,1
0,0,0,1382,238,40,2
0,0,0,0,343,30,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,1,3,1,0
1,90,41,40,16,5,0
2,24,1108,288,108,19,2
5,18,223,1403,149,42,1
0,2,34,95,406,18,0
0,0,2,8,2,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,1,0,0
2,49,18,12,11,2,0
3,38,1125,468,85,20,1
8,42,205,1262,248,43,2
0,5,57,83,332,29,0
0,0,5,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,0,0,0,0
2,33,17,10,4,0,0
6,58,998,426,112,24,2
8,37,348,1294,263,53,1
0,6,42,99,300,30,0
0,0,5,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,26,17,12,4,0,0
5,63,1022,487,128,27,2
10,43,325,1237,266,57,1
1,3,44,94,283,25,0
0,0,3,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,18,15,9,5,1,0
8,65,935,439,111,23,1
9,49,405,1276,293,61,2
0,4,53,107,270,24,0
0,0,3,4,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,13,6,5,2,0
9,69,950,489,126,21,1
9,49,401,1231,325,64,2
0,3,46,105,223,24,0
0,0,2,4,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,15,11,5,4,1,0
8,74,894,462,122,24,1
9,43,458,1267,331,66,2
0,4,47,98,225,27,0
0,0,2,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,2,2,1,0
0,118,33,31,6,0,0
0,0,1259,394,82,10,1
0,0,0,1278,225,39,2
0,0,0,0,316,32,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,0,2,1,0
1,76,36,39,16,1,0
2,23,1013,273,104,16,2
4,18,218,1298,136,44,1
0,3,22,88,371,16,0
0,0,4,7,2,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,0,1,1,0
2,44,19,14,9,1,0
3,35,1024,439,82,16,1
7,36,197,1173,237,41,2
0,5,48,69,299,26,0
0,0,7,10,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,0,0,0,0
2,28,15,10,2,0,0
4,55,919,401,100,22,2
8,31,326,1195,253,51,1
0,5,31,92,272,26,0
0,1,5,7,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
2,22,17,10,4,0,0
4,57,938,456,115,22,1
8,41,301,1152,242,56,2
0,1,37,82,266,21,0
1,0,3,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
1,18,17,8,6,0,0
6,59,838,405,99,22,0
7,41,396,1197,275,56,3
0,3,42,91,247,22,0
1,0,3,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,13,12,7,3,0,0
7,66,874,441,107,23,0
7,40,371,1164,320,57,3
0,3,37,89,198,22,0
1,0,2,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,13,10,5,3,0,0
7,70,824,416,109,25,1
8,35,422,1189,312,59,2
0,4,39,92,206,24,0
1,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,3,1,2,0,0
0,112,36,25,6,0,0
0,0,1158,377,80,8,1
0,0,0,1151,209,32,2
0,0,0,0,282,31,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,0,2,0,0
0,72,38,36,16,1,0
1,25,950,262,102,13,2
5,15,179,1171,128,39,1
0,2,24,78,328,13,0
0,0,3,7,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,0,1,0,0
1,39,20,9,9,0,0
2,35,953,397,70,12,1
7,35,173,1081,211,36,2
0,5,45,59,283,27,0
0,0,5,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,0,0,0,0
1,31,19,10,4,0,0
3,54,843,359,84,17,2
8,24,306,1099,228,48,1
0,5,24,79,257,23,0
0,0,4,7,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
1,25,17,11,6,0,0
3,56,862,421,96,20,1
9,32,282,1036,233,49,2
0,2,32,80,240,19,0
0,0,3,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
0,18,15,8,3,0,0
7,61,789,378,94,17,0
6,34,350,1081,246,55,3
0,2,38,80,232,16,0
0,0,4,7,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,17,15,6,2,0,0
7,62,810,394,102,23,0
9,34,339,1072,292,48,3
0,3,30,77,181,21,0
0,0,3,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,13,12,6,1,0,0
5,62,775,365,98,25,1
9,39,375,1101,289,50,2
0,2,33,81,190,21,0
0,0,2,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,3,1,2,0,0
0,102,30,23,7,0,0
0,0,1046,362,78,6,1
0,0,0,1034,197,31,1
0,0,0,0,244,27,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,0,2,0,0
0,65,33,31,15,0,0
1,23,848,244,98,11,1
4,14,166,1066,114,35,1
0,2,25,73,297,12,0
0,0,4,6,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,0,1,0,0
1,35,23,6,9,0,0
2,33,848,341,70,9,0
6,31,162,1007,193,34,2
0,5,41,58,250,21,0
0,0,4,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
1,28,18,11,5,0,0
3,49,763,318,85,17,1
8,23,274,1017,217,45,1
0,5,21,68,216,16,0
0,0,3,6,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,25,19,11,6,0,0
4,50,767,383,90,20,1
8,29,253,951,213,49,1
0,2,36,69,215,13,0
0,0,4,6,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,17,18,8,5,0,0
7,57,711,342,85,19,0
6,31,315,1003,240,51,2
0,2,31,61,194,12,0
0,0,4,6,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,14,9,3,0,0
7,54,712,343,94,20,0
7,32,319,1001,272,49,2
0,3,32,63,157,18,0
0,0,2,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,12,5,1,0,0
6,57,694,334,91,29,0
7,34,345,1016,280,43,2
0,2,28,64,155,19,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,4,2,1,0,0
0,91,27,20,4,0,0
0,0,919,321,66,4,1
0,0,0,955,190,30,1
0,0,0,0,217,25,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,1,1,0,0
0,53,29,24,13,0,0
2,22,738,219,87,11,1
5,16,159,975,111,35,1
0,2,18,70,264,9,0
0,0,3,9,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
1,27,16,7,7,0,0
2,34,748,301,59,11,0
6,27,149,930,186,32,2
0,5,33,53,222,19,0
0,0,3,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,25,13,8,5,0,0
5,43,663,275,70,15,1
6,22,254,941,209,42,1
0,3,17,67,190,17,0
0,0,3,7,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,24,14,8,5,0,0
4,42,664,323,80,17,1
7,25,238,892,206,44,1
0,2,32,69,184,13,0
0,0,2,6,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,15,13,8,3,0,0
7,51,615,283,69,14,0
5,26,290,940,231,46,2
0,2,30,61,173,14,0
0,0,2,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,11,6,3,0,0
7,45,603,299,85,24,0
6,31,315,933,245,43,2
0,2,19,56,143,13,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,9,5,1,0,0
7,51,601,298,80,25,0
6,29,320,936,259,46,2
0,2,20,58,138,11,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,2,3,1,0,0
0,78,23,19,5,0,0
0,0,819,301,59,4,1
0,0,0,826,165,26,1
0,0,0,0,204,26,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,2,1,0,0
0,47,28,21,9,0,0
1,18,646,205,70,10,1
3,13,148,857,100,32,1
0,1,18,61,251,9,0
0,0,2,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
1,26,14,9,7,0,0
3,27,673,278,59,12,1
6,24,128,803,174,29,1
0,3,28,52,189,17,0
0,0,1,7,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,23,10,7,4,0,0
6,34,597,256,76,14,1
4,20,225,822,181,38,1
0,2,11,61,173,17,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,11,7,4,0,0
5,36,592,289,82,25,1
7,20,219,790,189,32,1
0,2,22,61,159,14,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,14,8,6,3,0,0
7,38,551,264,69,26,0
5,25,261,821,203,33,2
0,2,24,56,159,12,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,14,9,5,2,0,0
5,37,541,274,75,25,0
7,26,280,822,226,34,2
0,2,14,46,131,12,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,5,4,0,0,0
7,40,527,273,82,17,0
6,27,294,823,222,45,2
0,2,18,48,130,9,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,2,3,0,0,0
0,65,20,16,3,0,0
0,0,718,268,56,4,1
0,0,0,720,135,24,1
0,0,0,0,183,22,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,3,0,0,0
0,40,22,24,7,0,0
1,15,578,186,64,11,1
2,10,122,735,84,29,1
0,1,14,57,220,7,0
0,0,2,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,23,14,8,6,0,0
4,25,603,243,59,14,1
5,16,101,701,145,26,1
0,3,21,50,164,12,0
0,0,1,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,21,8,7,2,0,0
6,29,515,217,72,13,1
4,14,202,727,146,35,1
0,2,14,54,157,13,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,15,12,8,2,0,0
5,32,522,266,77,18,1
6,17,188,680,160,35,1
0,2,17,52,138,10,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,14,8,6,2,0,0
6,27,488,237,63,18,0
5,23,228,711,180,35,2
0,2,15,52,132,10,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,14,6,5,1,0,0
5,28,497,250,63,18,0
6,22,222,709,199,38,2
0,2,14,42,114,7,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,5,4,1,0,0
7,30,474,241,68,14,0
5,25,243,719,199,43,2
0,2,18,43,109,6,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,2,3,0,0,0
0,57,16,17,2,0,0
0,0,610,244,46,5,1
0,0,0,603,114,17,1
0,0,0,0,161,22,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,3,0,0,0
0,37,20,25,5,0,0
2,12,492,163,56,10,1
2,9,102,636,78,25,1
0,0,12,40,183,6,0
0,0,1,0,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,23,10,9,7,0,0
4,23,509,219,57,11,1
4,10,88,605,122,22,1
0,3,19,31,135,11,0
0,0,2,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,19,8,6,3,0,0
6,26,434,183,69,13,1
3,11,176,637,136,29,1
0,2,10,40,115,11,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,13,10,7,3,0,0
5,26,439,229,60,15,1
4,18,168,594,146,32,1
0,1,11,36,114,7,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,14,7,6,0,0,0
5,24,407,202,59,14,0
4,19,201,615,162,33,2
0,1,13,43,102,7,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,5,4,0,0,0
7,27,413,220,50,15,0
4,21,198,608,180,35,2
0,1,12,33,93,4,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,6,3,1,0,0
7,30,393,203,60,13,0
4,20,219,623,173,37,2
0,2,10,38,89,4,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,0,2,0,0,0
0,48,14,16,1,0,0
0,0,508,202,42,5,0
0,0,0,495,108,15,2
0,0,0,0,125,17,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,1,0,0,0
0,30,14,22,3,0,0
3,12,406,144,63,12,1
1,7,89,514,63,18,1
0,1,11,34,146,4,0
0,0,2,0,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,24,8,8,3,0,0
5,14,416,180,58,14,1
2,8,81,491,108,18,1
0,4,15,32,105,6,0
0,0,2,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,17,7,8,2,0,0
5,20,368,159,64,17,0
2,9,139,516,111,22,2
0,3,8,31,98,6,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,14,7,6,2,0,0
5,21,351,182,61,20,0
2,13,152,490,121,24,2
0,1,12,36,92,5,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,14,4,4,1,0,0
7,22,338,165,53,17,0
2,10,169,511,133,28,2
0,3,11,35,89,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,4,4,1,0,0
7,22,332,170,50,17,0
2,16,175,513,144,30,2
0,3,11,28,81,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,5,4,1,0,0
7,24,317,165,56,18,0
2,17,190,518,142,27,2
0,3,10,28,77,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,0,4,0,0,0
0,44,12,12,1,1,0
0,0,398,163,38,4,0
0,0,0,401,91,16,1
0,0,0,0,82,11,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,1,0,0,0
0,30,13,12,5,1,0
2,7,312,103,53,11,0
1,6,78,432,54,14,1
0,2,5,30,100,3,1
0,0,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,26,9,9,6,1,0
4,9,319,137,34,14,0
2,7,69,412,94,15,1
1,3,11,19,78,3,1
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,16,6,6,1,1,0
5,15,282,113,43,13,0
2,11,115,440,91,19,2
0,3,7,19,77,3,0
