3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,17,14,2,1,0
9,65,977,454,121,24,1
5,41,325,1282,290,49,2
1,8,54,103,300,29,0
0,0,2,1,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,8,7,3,0,0
11,66,898,388,119,26,1
3,45,405,1343,324,50,2
1,7,61,114,267,33,0
0,0,3,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,6,2,0,0
11,74,918,448,120,23,0
4,45,400,1285,342,60,3
0,6,46,113,249,28,0
0,0,4,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,3,1,0,0
8,81,884,401,131,23,0
7,42,428,1336,344,64,3
0,4,53,110,236,25,0
0,0,6,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,7,3,1,0,0
0,127,35,39,9,1,0
0,0,1223,399,90,14,1
0,0,0,1279,214,42,0
0,0,0,0,342,21,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,4,1,0,0
0,71,37,34,11,1,0
4,25,963,259,97,24,1
2,24,219,1331,147,39,0
0,6,41,85,398,11,0
0,0,0,7,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,3,0,0,0
0,41,22,17,7,1,0
8,43,991,397,74,22,0
3,33,199,1209,252,34,1
0,9,52,87,318,22,0
0,1,0,7,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
1,32,15,9,4,1,0
7,58,884,359,111,17,0
3,30,330,1249,245,43,1
2,6,33,99,295,29,0
0,1,3,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,28,17,12,5,0,0
8,53,897,431,119,22,0
4,39,301,1178,281,48,1
2,8,46,98,251,23,0
0,0,4,1,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,9,7,3,0,0
11,59,836,360,113,24,0
3,41,370,1246,309,48,1
1,7,46,105,231,28,0
0,0,4,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,7,3,0,0
10,68,845,419,121,20,0
5,42,375,1191,319,58,1
0,6,36,101,211,25,0
0,0,4,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,3,2,0,0
10,74,821,386,128,22,0
5,39,391,1233,325,54,1
0,4,40,95,199,27,0
0,0,7,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,6,3,0,0,0
0,120,33,37,10,0,0
0,0,1116,364,84,11,1
0,0,0,1179,200,39,0
0,0,0,0,304,20,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,3,0,0,0
0,72,41,33,12,0,0
3,23,880,249,88,19,1
2,21,197,1212,132,39,0
0,3,31,80,365,8,0
0,0,1,6,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
0,42,21,15,5,0,0
5,43,906,357,64,19,0
5,29,185,1124,230,32,1
0,5,41,80,296,18,0
0,1,1,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,31,16,8,3,0,0
6,58,805,333,94,14,0
4,27,302,1142,227,42,1
2,3,31,97,273,27,0
0,1,1,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,30,12,11,3,0,0
6,51,820,386,106,18,0
5,33,275,1094,253,49,1
2,7,46,92,236,20,0
0,0,2,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,7,5,4,2,0
9,60,768,324,102,16,0
4,34,339,1159,286,55,1
1,5,39,94,206,22,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,6,4,2,2,0
9,66,784,395,109,16,0
5,33,331,1090,295,51,1
0,7,32,93,190,26,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,5,1,2,0
7,72,757,354,110,15,0
7,34,353,1125,297,59,1
0,3,34,96,189,19,0
0,0,5,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,6,2,0,0,0
0,111,36,31,8,0,0
0,0,1014,326,84,13,1
0,0,0,1067,191,32,0
0,0,0,0,268,18,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,2,0,0,0
0,65,41,28,11,0,0
2,21,794,222,85,19,1
2,21,187,1103,130,34,0
0,3,29,67,325,7,0
0,0,1,4,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,0,0,0
0,36,22,13,7,0,0
3,42,818,323,62,17,0
5,29,171,1017,214,31,1
0,3,42,71,267,15,0
0,1,1,2,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,25,14,7,4,0,0
6,55,747,299,99,12,0
3,26,263,1036,206,40,1
2,4,31,84,241,23,0
0,1,1,0,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,9,11,2,2,0
4,53,761,350,103,15,0
6,30,239,975,223,39,1
2,6,45,90,223,22,0
0,0,2,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,6,8,1,2,0
7,59,714,298,93,16,0
5,34,288,1028,250,44,1
1,3,46,91,205,21,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,5,1,2,0
7,66,723,351,105,15,0
6,31,287,985,259,41,1
0,5,39,84,183,22,0
0,0,2,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,4,1,0,0
5,66,686,325,123,17,0
8,32,320,1002,257,45,1
0,3,37,91,169,19,0
0,0,5,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,4,2,0,0,0
0,105,35,33,7,0,0
0,0,913,295,78,12,1
0,0,0,947,166,30,0
0,0,0,0,245,17,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,2,0,0,0
0,64,38,28,11,0,0
1,17,714,204,83,20,1
2,20,165,977,117,28,0
0,3,31,62,285,8,0
0,0,1,4,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,0,0,0
0,33,22,11,7,1,0
3,41,734,287,61,16,0
4,27,149,918,186,29,1
0,3,44,59,241,14,0
0,1,1,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,23,12,9,4,4,0
5,52,686,268,93,10,0
3,25,218,925,189,39,1
3,3,35,75,208,20,0
0,1,1,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,7,11,2,2,0
5,53,701,331,100,13,0
6,26,203,857,201,37,1
0,5,39,78,193,21,0
0,0,2,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,5,7,2,3,0
7,57,663,282,96,12,0
4,27,244,893,215,42,1
0,4,38,94,181,19,0
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,4,1,1,0
6,63,653,339,97,14,0
5,28,256,855,228,43,1
0,4,36,78,168,16,0
0,0,2,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,3,3,0,0,0
6,62,632,308,107,14,0
5,29,276,881,234,42,1
0,2,36,81,155,18,0
0,0,5,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,4,3,0,0,0
0,94,31,29,6,0,0
0,0,818,254,64,10,1
0,0,0,845,151,24,0
0,0,0,0,221,19,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,3,0,0,0
0,51,33,26,11,1,0
1,21,631,178,86,17,1
2,18,154,868,102,23,0
0,3,31,55,243,7,0
0,0,1,1,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,1,0,0
0,31,20,12,6,3,0
3,33,664,251,68,13,0
3,26,127,807,163,21,1
1,3,39,60,203,14,0
0,0,1,0,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,11,11,2,6,0
5,44,614,237,90,8,0
3,22,199,814,159,32,1
2,4,28,69,189,15,0
0,0,1,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,8,9,0,3,0
5,44,621,300,89,11,0
4,24,186,757,180,33,1
1,3,36,65,173,16,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,4,2,1,3,0
5,49,586,271,89,9,0
5,26,223,782,195,38,1
0,3,38,75,157,13,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,4,1,2,0
5,52,577,302,88,12,0
5,28,236,756,196,35,1
0,3,35,68,157,14,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,4,0,2,0
5,50,566,271,88,13,0
5,34,249,780,217,37,1
0,2,30,72,137,11,0
0,0,5,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,4,3,0,0,0
0,84,28,29,5,0,0
0,0,704,231,54,7,1
0,0,0,725,145,19,0
0,0,0,0,194,18,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,3,0,0,0
0,47,35,24,6,1,0
1,16,530,152,84,13,1
2,16,139,755,90,21,0
1,3,28,53,218,6,0
0,0,1,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,1,0,0
0,27,20,9,4,2,0
3,30,559,217,68,13,0
3,24,120,708,136,17,1
1,3,34,53,187,10,0
0,0,1,0,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,11,9,2,5,0
5,38,521,227,85,8,0
3,19,176,690,137,25,1
2,3,27,62,171,10,0
0,0,1,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,8,9,0,2,0
5,39,522,254,79,8,0
4,20,167,666,151,29,1
1,3,37,59,168,11,0
0,0,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,2,4,1,2,0
5,44,497,239,86,10,0
5,21,200,670,161,31,1
0,3,35,74,150,9,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,5,1,2,0
4,43,496,238,76,9,0
5,26,201,667,173,33,1
0,3,34,77,148,8,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,3,0,2,0
4,47,477,246,77,8,0
5,26,222,664,177,33,1
0,3,29,71,144,8,0
0,0,5,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,2,0,0,0
0,76,30,23,4,0,0
0,0,601,202,54,6,1
0,0,0,615,120,17,0
0,0,0,0,166,12,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,0,0,0
0,42,31,21,5,1,0
0,15,458,134,71,10,1
2,15,118,642,73,19,0
1,3,24,42,194,4,0
0,0,1,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,1,0,0
0,26,14,9,1,1,0
0,26,485,178,52,8,0
3,21,102,616,128,17,1
1,3,30,38,161,8,0
0,0,1,0,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,7,8,1,3,0
2,35,446,193,63,6,0
3,16,150,595,131,22,1
1,3,29,46,147,8,0
0,0,1,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,7,7,1,2,0
2,34,446,220,65,6,0
3,19,145,568,135,24,1
1,3,33,47,143,9,0
0,0,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,4,2,2,0
2,41,432,210,65,8,0
4,15,161,562,143,25,1
0,4,29,62,134,8,0
0,0,4,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,4,5,2,2,0
1,39,438,198,61,6,0
4,19,156,576,155,29,1
0,5,31,58,126,6,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,2,2,1,2,0
1,42,422,217,65,6,0
4,26,175,555,149,27,1
0,2,29,63,129,8,0
0,0,5,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,0,0,0
0,64,25,23,4,0,0
0,0,497,181,48,6,0
0,0,0,494,102,16,1
0,0,0,0,132,11,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,1,0,0
0,37,29,23,4,2,0
0,12,390,112,58,7,0
2,12,86,533,63,20,1
0,3,16,29,159,2,0
0,0,1,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,0,0,0
0,17,11,10,3,2,0
0,20,398,151,42,7,0
2,20,88,499,115,15,1
1,5,23,36,125,7,0
0,1,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,3,1,3,0
2,30,372,160,52,5,0
2,19,124,490,116,21,1
1,2,17,44,115,8,0
0,1,3,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,5,1,2,0
2,29,380,189,54,6,0
3,19,112,469,128,27,1
0,2,22,34,103,5,0
0,1,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,4,1,2,0
1,33,356,182,53,7,0
4,20,136,460,136,23,1
0,2,26,50,96,8,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,2,1,2,0
1,29,350,185,53,5,0
4,25,150,463,138,26,1
0,2,18,46,94,7,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,1,2,0,2,0
0,32,341,181,57,7,0
4,26,156,468,141,23,1
0,2,21,45,88,8,0
0,0,4,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
0,44,17,16,5,0,0
0,0,413,162,38,4,0
0,0,0,377,95,11,1
0,0,0,0,90,10,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
0,31,21,22,7,0,0
0,6,315,94,47,5,0
1,6,81,409,61,14,1
0,1,11,28,111,3,0
0,0,2,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,10,6,9,5,0,0
1,13,331,139,29,4,0
1,20,73,378,94,11,1
1,1,17,26,98,8,0
0,0,3,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,4,1,0,0
1,17,289,137,45,5,0
2,18,126,384,100,16,1
1,1,9,27,81,6,0
