0.0,1.0
18,0
1,10
0.0,1.0
17,0
2,10
0.0,1.0
19,1
0,9
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
37,1
2,17
0.0,1.0
36,1
3,17
0.0,1.0
38,2
1,16
0.0,1.0
38,1
1,17
0.0,1.0
38,1
1,17
0.0,1.0
37,1
2,17
0.0,1.0
37,1
2,17
0.0,1.0
36,1
3,17
0.0,1.0
53,3
1,29
0.0,1.0
52,2
2,30
0.0,1.0
53,4
1,28
0.0,1.0
53,2
1,30
0.0,1.0
53,2
1,30
0.0,1.0
52,1
2,31
0.0,1.0
52,2
2,30
0.0,1.0
51,2
3,30
0.0,1.0
68,5
2,39
0.0,1.0
67,4
3,40
0.0,1.0
68,6
2,38
0.0,1.0
68,4
2,40
0.0,1.0
68,4
2,40
0.0,1.0
67,3
3,41
0.0,1.0
68,4
2,40
0.0,1.0
67,4
3,40
0.0,1.0
85,7
2,49
0.0,1.0
84,6
3,50
0.0,1.0
85,9
2,47
0.0,1.0
84,7
3,49
0.0,1.0
84,7
3,49
0.0,1.0
82,6
5,50
0.0,1.0
83,8
4,48
0.0,1.0
83,7
4,49
0.0,1.0
101,8
3,59
0.0,1.0
100,7
4,60
0.0,1.0
101,9
3,58
0.0,1.0
98,6
6,61
0.0,1.0
98,7
6,60
0.0,1.0
97,7
7,60
0.0,1.0
99,8
5,59
0.0,1.0
98,7
6,60
0.0,1.0
122,10
3,65
0.0,1.0
119,7
6,68
0.0,1.0
120,9
5,66
0.0,1.0
117,7
8,68
0.0,1.0
118,8
7,67
0.0,1.0
117,7
8,68
0.0,1.0
119,8
6,67
0.0,1.0
118,7
7,68
0.0,1.0
137,15
4,72
0.0,1.0
133,11
8,76
0.0,1.0
135,13
6,74
0.0,1.0
134,12
7,75
0.0,1.0
135,13
6,74
0.0,1.0
133,13
8,74
0.0,1.0
136,13
5,74
0.0,1.0
136,12
5,75
0.0,1.0
157,16
3,81
0.0,1.0
150,11
10,86
0.0,1.0
155,13
5,84
0.0,1.0
153,10
7,87
0.0,1.0
155,14
5,83
0.0,1.0
154,13
6,84
0.0,1.0
155,14
5,83
0.0,1.0
154,12
6,85
0.0,1.0
174,16
6,89
0.0,1.0
169,11
11,94
0.0,1.0
174,14
6,91
0.0,1.0
171,10
9,95
0.0,1.0
175,14
5,91
0.0,1.0
174,12
6,93
0.0,1.0
175,15
5,90
0.0,1.0
172,12
8,93
0.0,1.0
191,17
6,99
0.0,1.0
185,12
12,104
0.0,1.0
190,16
7,100
0.0,1.0
188,11
9,105
0.0,1.0
190,14
7,102
0.0,1.0
189,13
8,103
0.0,1.0
190,16
7,100
0.0,1.0
188,13
9,103
0.0,1.0
212,19
4,107
0.0,1.0
206,13
10,113
0.0,1.0
211,20
5,106
0.0,1.0
209,14
7,112
0.0,1.0
211,19
5,107
0.0,1.0
210,18
6,108
0.0,1.0
210,21
6,105
0.0,1.0
209,18
7,108
0.0,1.0
232,22
7,109
0.0,1.0
224,11
15,120
0.0,1.0
234,21
5,110
0.0,1.0
227,13
12,118
0.0,1.0
233,19
6,112
0.0,1.0
232,17
7,114
0.0,1.0
233,22
6,109
0.0,1.0
232,17
7,114
0.0,1.0
247,22
10,120
0.0,1.0
238,11
19,131
0.0,1.0
246,18
11,124
0.0,1.0
239,13
18,129
0.0,1.0
247,18
10,124
0.0,1.0
239,14
18,128
0.0,1.0
249,19
8,123
0.0,1.0
245,15
12,127
0.0,1.0
266,27
11,123
0.0,1.0
254,14
23,136
0.0,1.0
262,22
15,128
0.0,1.0
250,17
27,133
0.0,1.0
263,19
14,131
0.0,1.0
255,16
22,134
0.0,1.0
268,21
9,129
0.0,1.0
250,14
27,136
0.0,1.0
280,22
13,141
0.0,1.0
261,7
32,156
0.0,1.0
272,15
21,148
0.0,1.0
256,7
37,156
0.0,1.0
272,13
21,150
0.0,1.0
257,10
36,153
0.0,1.0
270,12
23,151
0.0,1.0
260,10
33,153
0.0,1.0
298,22
13,151
0.0,1.0
272,7
39,166
0.0,1.0
284,12
27,161
0.0,1.0
264,8
47,165
0.0,1.0
279,13
32,160
0.0,1.0
272,10
39,163
0.0,1.0
278,13
33,160
0.0,1.0
276,11
35,162
0.0,1.0
279,11
50,173
0.0,1.0
274,6
55,178
0.0,1.0
281,9
48,175
0.0,1.0
278,8
51,176
0.0,1.0
286,13
43,171
0.0,1.0
283,11
46,173
0.0,1.0
293,13
36,171
0.0,1.0
293,12
36,172
0.0,1.0
289,19
54,179
0.0,1.0
278,12
65,186
0.0,1.0
301,22
42,176
0.0,1.0
298,14
45,184
0.0,1.0
325,23
18,175
0.0,1.0
324,23
19,175
0.0,1.0
331,31
12,167
0.0,1.0
330,31
13,167
