0.0,1.0
338,30
0,172
0.0,1.0
332,20
6,182
0.0,1.0
334,26
4,176
0.0,1.0
329,21
9,181
0.0,1.0
332,24
6,178
0.0,1.0
327,21
11,181
0.0,1.0
328,24
10,178
0.0,1.0
327,20
11,182
0.0,1.0
318,28
0,166
0.0,1.0
313,20
5,174
0.0,1.0
315,25
3,169
0.0,1.0
310,20
8,174
0.0,1.0
313,23
5,171
0.0,1.0
308,20
10,174
0.0,1.0
309,23
9,171
0.0,1.0
308,19
10,175
0.0,1.0
303,27
0,153
0.0,1.0
298,18
5,162
0.0,1.0
301,25
2,155
0.0,1.0
295,21
8,159
0.0,1.0
299,23
4,157
0.0,1.0
292,21
11,159
0.0,1.0
296,24
7,156
0.0,1.0
294,20
9,160
0.0,1.0
287,28
0,140
0.0,1.0
283,18
4,150
0.0,1.0
285,23
2,145
0.0,1.0
280,19
7,149
0.0,1.0
284,21
3,147
0.0,1.0
277,19
10,149
0.0,1.0
280,22
7,146
0.0,1.0
278,19
9,149
0.0,1.0
270,25
0,131
0.0,1.0
264,15
6,141
0.0,1.0
267,20
3,136
0.0,1.0
264,16
6,140
0.0,1.0
265,17
5,139
0.0,1.0
261,16
9,140
0.0,1.0
265,20
5,136
0.0,1.0
263,19
7,137
0.0,1.0
253,22
0,123
0.0,1.0
248,14
5,131
0.0,1.0
251,18
2,127
0.0,1.0
246,14
7,131
0.0,1.0
247,16
6,129
0.0,1.0
247,14
6,131
0.0,1.0
248,19
5,126
0.0,1.0
248,17
5,128
0.0,1.0
232,20
0,117
0.0,1.0
227,11
5,126
0.0,1.0
230,15
2,122
0.0,1.0
225,12
7,125
0.0,1.0
228,15
4,122
0.0,1.0
227,13
5,124
0.0,1.0
228,16
4,121
0.0,1.0
228,15
4,122
0.0,1.0
216,17
0,108
0.0,1.0
213,10
3,115
0.0,1.0
214,12
2,113
0.0,1.0
212,11
4,114
0.0,1.0
212,12
4,113
0.0,1.0
212,11
4,114
0.0,1.0
212,13
4,112
0.0,1.0
212,11
4,114
0.0,1.0
197,19
0,96
0.0,1.0
194,10
3,105
0.0,1.0
195,14
2,101
0.0,1.0
193,11
4,104
0.0,1.0
193,12
4,103
0.0,1.0
193,11
4,104
0.0,1.0
193,14
4,101
0.0,1.0
193,11
4,104
0.0,1.0
177,18
0,89
0.0,1.0
175,9
2,98
0.0,1.0
176,14
1,93
0.0,1.0
174,11
3,96
0.0,1.0
174,12
3,95
0.0,1.0
174,11
3,96
0.0,1.0
174,14
3,93
0.0,1.0
174,12
3,95
0.0,1.0
160,17
0,79
0.0,1.0
159,9
1,87
0.0,1.0
160,13
0,83
0.0,1.0
158,10
2,86
0.0,1.0
158,11
2,85
0.0,1.0
158,10
2,86
0.0,1.0
158,16
2,80
0.0,1.0
158,12
2,84
0.0,1.0
141,14
0,72
0.0,1.0
140,9
1,77
0.0,1.0
141,13
0,73
0.0,1.0
139,9
2,77
0.0,1.0
139,12
2,74
0.0,1.0
139,11
2,75
0.0,1.0
139,16
2,70
0.0,1.0
139,13
2,73
0.0,1.0
118,13
0,68
0.0,1.0
117,9
1,72
0.0,1.0
118,12
0,69
0.0,1.0
116,8
2,73
0.0,1.0
116,14
2,67
0.0,1.0
116,12
2,69
0.0,1.0
117,14
1,67
0.0,1.0
116,12
2,69
0.0,1.0
100,12
0,58
0.0,1.0
98,6
2,64
0.0,1.0
100,10
0,60
0.0,1.0
97,7
3,63
0.0,1.0
97,13
3,57
0.0,1.0
97,9
3,61
0.0,1.0
99,12
1,58
0.0,1.0
98,10
2,60
0.0,1.0
80,10
0,52
0.0,1.0
79,5
1,57
0.0,1.0
80,9
0,53
0.0,1.0
78,8
2,54
0.0,1.0
79,10
1,52
0.0,1.0
79,10
1,52
0.0,1.0
80,10
0,52
0.0,1.0
77,7
3,55
0.0,1.0
64,8
0,41
0.0,1.0
62,5
2,44
0.0,1.0
64,8
0,41
0.0,1.0
61,5
3,44
0.0,1.0
61,8
3,41
0.0,1.0
60,6
4,43
0.0,1.0
61,8
3,41
0.0,1.0
61,8
3,41
0.0,1.0
46,7
0,32
0.0,1.0
43,4
3,35
0.0,1.0
45,4
1,35
0.0,1.0
43,3
3,36
0.0,1.0
43,8
3,31
0.0,1.0
43,7
3,32
0.0,1.0
44,8
2,31
0.0,1.0
44,8
2,31
0.0,1.0
28,4
0,24
0.0,1.0
28,2
0,26
0.0,1.0
28,3
0,25
0.0,1.0
28,3
0,25
0.0,1.0
28,7
0,21
0.0,1.0
28,6
0,22
0.0,1.0
28,8
0,20
0.0,1.0
28,8
0,20
0.0,1.0
14,4
0,10
0.0,1.0
14,1
0,13
0.0,1.0
14,5
0,9
0.0,1.0
14,4
0,10
0.0,1.0
14,5
0,9
0.0,1.0
14,5
0,9
0.0,1.0
14,6
0,8
0.0,1.0
14,6
0,8
