3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,195,50,59,9,1,0
0,0,1983,499,105,14,2
0,0,0,2122,309,58,2
0,0,0,0,602,30,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,10,8,5,3,0,0
1,101,50,50,22,3,0
3,41,1619,334,132,25,2
2,42,309,2151,193,49,3
1,10,53,127,671,20,0
0,0,3,15,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,3,1,0
3,62,28,17,8,1,0
8,61,1675,603,118,27,0
6,58,272,1924,360,57,4
1,16,58,117,525,35,1
0,2,6,18,13,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,44,21,18,4,0,0
12,93,1485,544,158,25,1
6,49,477,1963,349,77,4
3,16,54,150,507,47,0
0,1,4,6,9,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,43,21,20,5,0,0
12,91,1522,671,169,26,0
10,58,425,1833,376,79,5
3,11,72,152,473,45,0
0,0,2,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,12,10,5,2,0
14,104,1381,602,151,34,0
9,59,570,1905,403,78,5
3,11,76,159,466,39,0
0,0,3,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,7,7,4,0,0
13,107,1412,663,164,29,0
9,69,550,1851,448,90,5
4,9,69,157,409,38,0
0,0,4,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,6,4,0,0
12,114,1302,651,184,33,1
14,66,650,1846,450,89,4
1,8,78,175,388,37,0
0,0,4,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,11,2,2,0,0
0,188,49,57,9,1,0
0,0,1851,486,101,15,2
0,0,0,2014,298,53,2
0,0,0,0,563,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,10,5,3,0,0
1,95,50,47,20,3,0
3,39,1506,322,130,28,2
3,43,293,2039,188,46,3
1,10,50,132,626,18,0
0,0,2,14,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,3,1,0
3,60,26,17,9,1,0
8,60,1557,562,110,28,0
6,54,257,1843,344,55,4
1,16,63,117,495,33,1
0,2,5,17,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,45,22,16,4,0,0
11,83,1401,512,147,24,1
7,52,430,1879,340,70,4
3,15,55,146,471,47,0
0,1,2,6,11,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,38,20,19,5,0,0
13,85,1429,636,166,26,0
9,63,394,1750,359,74,5
3,10,66,148,438,41,0
0,0,2,6,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,13,10,5,2,0
15,99,1289,572,147,30,0
8,60,534,1806,393,80,5
3,11,72,165,426,36,0
0,0,3,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,9,9,3,0,0
13,105,1314,629,162,30,0
9,67,515,1765,442,85,5
4,9,69,151,365,34,0
0,0,4,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,9,4,0,0
12,103,1215,602,176,31,1
14,69,602,1786,442,86,4
1,8,80,158,351,32,0
0,0,4,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,10,3,2,0,0
0,174,50,52,7,1,0
0,0,1745,470,106,15,2
0,0,0,1895,282,49,2
0,0,0,0,518,31,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,10,11,6,3,0,0
1,90,48,41,18,2,0
2,34,1430,299,135,29,2
2,40,269,1932,178,45,3
1,9,44,126,575,17,0
0,0,3,16,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,0,0
3,55,24,16,9,0,0
9,51,1455,546,111,24,1
6,55,259,1731,320,54,3
1,15,59,107,461,33,1
0,2,5,17,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,43,17,17,3,0,0
11,75,1322,494,153,24,1
7,49,413,1765,316,70,4
3,14,50,137,433,40,0
0,1,2,7,10,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,33,19,17,4,0,0
12,82,1347,606,174,26,0
9,59,380,1645,341,72,5
3,8,57,146,391,38,0
0,0,2,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,13,8,6,2,0
15,97,1204,536,152,28,0
8,53,517,1719,371,78,5
3,10,69,151,383,32,0
0,0,2,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,11,9,3,0,0
15,103,1248,595,166,29,0
8,58,479,1676,416,81,5
3,7,63,135,327,32,0
0,0,4,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,12,6,4,0,0
12,95,1156,572,175,32,0
14,66,567,1691,425,84,5
1,6,65,145,310,28,0
0,0,5,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,10,8,3,2,0,0
0,159,46,46,8,1,0
0,0,1645,461,100,14,2
0,0,0,1761,271,48,2
0,0,0,0,486,31,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,11,8,5,3,0,0
1,87,43,41,18,2,0
2,34,1340,294,130,29,2
1,28,266,1803,169,45,3
1,9,39,114,541,13,0
0,0,3,14,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,2,0,0
5,50,21,15,10,1,0
6,52,1370,533,107,22,1
6,46,247,1605,308,53,3
2,15,53,96,429,29,1
0,2,5,19,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,41,13,17,3,0,0
9,73,1243,482,150,23,1
7,42,402,1638,296,68,4
3,11,39,127,408,38,0
0,1,1,7,10,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
3,29,16,17,3,0,0
11,82,1275,589,161,28,0
9,50,352,1526,327,69,4
4,7,53,133,370,35,1
0,0,2,6,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,22,11,7,4,2,0
12,90,1130,507,145,29,0
9,47,489,1616,356,72,5
4,9,65,135,359,33,0
0,0,3,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,16,11,6,3,0,0
12,96,1177,578,151,27,0
10,49,442,1558,402,78,5
3,8,63,124,307,31,0
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,17,10,4,4,0,0
10,92,1094,534,167,31,0
14,55,528,1587,389,81,5
2,5,62,140,305,26,0
0,0,5,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,8,3,2,0,0
0,152,45,39,9,0,0
0,0,1545,447,97,15,1
0,0,0,1632,262,43,2
0,0,0,0,444,31,2
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,9,7,4,3,0,0
1,82,45,35,21,2,0
4,32,1257,289,127,27,1
3,28,249,1673,151,42,3
1,8,36,109,508,14,1
0,1,4,11,4,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,3,1,0,0
3,47,23,16,11,1,0
6,50,1290,494,103,21,1
4,45,232,1491,287,47,3
1,11,47,102,401,33,1
0,2,4,15,11,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
3,34,16,15,4,0,0
9,74,1159,461,144,22,1
5,42,391,1518,291,68,3
3,9,31,118,365,32,1
0,1,1,8,9,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,25,17,13,3,0,0
12,83,1189,530,157,27,0
7,44,340,1442,311,72,4
3,6,50,130,338,28,1
0,1,2,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,8,5,2,0
12,86,1067,488,144,27,0
7,44,464,1500,343,72,5
3,8,55,120,319,29,0
0,0,4,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,16,12,6,3,0,0
10,86,1101,569,150,26,1
9,50,425,1431,376,72,3
3,8,55,112,280,29,1
0,0,5,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,14,12,3,3,0,0
9,92,1040,507,165,30,1
12,49,483,1482,372,71,4
1,5,58,123,272,32,0
0,0,5,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,3,1,0,0
0,140,40,36,10,0,0
0,0,1447,438,92,12,1
0,0,0,1514,248,39,2
0,0,0,0,398,30,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,7,5,1,0,0
1,80,40,37,21,2,0
4,27,1188,300,118,22,1
3,26,226,1545,145,39,2
1,7,30,95,460,14,0
0,1,4,9,4,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,2,3,2,0,0
3,44,21,18,12,1,0
6,43,1205,468,101,19,1
4,45,214,1408,261,39,2
1,10,48,84,364,32,0
0,1,5,10,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
