3,4,5,6,7,8,9
29,7,10,2,1,0,0
0,200,48,51,11,1,0
0,0,1976,508,103,12,1
0,0,0,2129,306,62,2
0,0,0,0,603,29,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,9,5,2,1,0
1,106,50,51,21,2,0
2,41,1605,354,128,23,1
2,42,318,2134,193,52,3
1,10,50,133,673,19,0
0,0,2,13,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,3,2,0,0
1,61,22,16,10,2,0
11,62,1651,619,121,19,0
7,65,291,1909,346,63,3
1,13,62,125,533,39,1
0,1,5,18,12,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,46,18,19,6,0,0
13,95,1471,562,149,23,1
7,52,482,1949,352,78,3
3,12,55,148,509,46,0
0,1,7,11,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,23,23,10,0,0
13,87,1506,677,166,25,0
10,62,424,1835,368,80,4
3,11,76,147,475,45,0
0,0,5,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,13,12,7,2,0
15,103,1370,606,141,31,0
9,63,566,1908,408,80,4
3,12,82,156,465,39,0
0,0,3,8,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,10,4,0,0
14,107,1405,680,168,29,0
9,68,540,1842,433,89,4
4,9,77,151,415,40,0
0,0,3,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,6,4,0,0
14,115,1294,648,178,33,1
12,62,651,1872,442,95,2
1,9,78,160,399,36,1
0,0,3,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,10,2,1,0,0
0,186,49,47,11,2,0
0,0,1862,491,101,13,0
0,0,0,2018,288,59,2
0,0,0,0,564,26,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,2,1,0
1,102,49,51,19,2,0
3,38,1505,338,126,24,0
4,35,306,2022,188,52,3
1,10,52,130,621,17,0
0,0,1,12,9,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,3,2,0,0
1,56,22,18,11,2,0
11,58,1546,589,113,19,0
7,59,286,1808,335,61,2
2,14,60,121,492,37,1
0,1,5,19,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,43,17,17,6,1,0
12,86,1381,524,139,23,0
8,49,467,1862,339,78,3
3,13,49,144,473,40,0
0,1,6,10,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,39,21,24,9,0,0
15,84,1409,633,157,24,0
9,59,412,1750,367,84,3
2,10,74,146,429,39,0
0,0,5,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,14,13,8,0,0
17,98,1295,582,146,30,0
8,59,530,1812,398,79,3
2,9,78,143,410,38,0
0,0,4,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,12,10,6,0,0
14,98,1328,640,161,24,0
10,66,505,1763,426,93,3
3,8,73,139,370,34,0
0,0,3,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,6,8,4,0,0
16,102,1240,607,166,34,1
10,66,598,1794,426,90,1
1,6,74,144,369,35,1
0,0,3,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,1,1,0,0
0,175,46,46,10,2,0
0,0,1757,483,100,13,0
0,0,0,1894,279,53,2
0,0,0,0,526,25,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,4,1,1,0
0,98,48,46,18,2,0
3,34,1406,332,126,23,0
5,35,292,1905,179,47,3
1,8,55,125,585,16,0
0,0,2,12,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,2,2,0,0
0,52,18,19,12,3,0
10,59,1448,558,98,17,0
7,56,273,1711,323,53,3
1,10,64,120,470,32,0
0,1,6,14,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
1,44,15,16,5,2,0
12,82,1304,507,136,25,0
7,45,436,1753,338,69,3
1,8,49,136,429,35,0
0,1,6,11,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,40,18,19,8,0,0
12,75,1322,620,148,24,0
7,59,401,1639,353,79,3
1,6,66,142,406,35,0
0,0,3,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,25,12,14,8,0,0
15,91,1214,545,134,31,0
6,57,505,1714,386,78,3
1,6,75,144,386,30,0
0,0,4,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,21,11,12,6,0,0
13,92,1249,592,159,29,0
7,64,486,1680,405,81,3
2,4,60,135,344,28,0
0,0,4,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,23,5,10,4,0,0
13,88,1168,562,162,29,0
