3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,9,9,1,2,0
0,3,81,51,15,1,1
0,2,10,82,26,2,0
0,1,4,4,13,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,1,7,5,1,1,0
0,2,72,44,10,0,0
0,3,21,90,23,4,1
0,1,3,7,20,4,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
1,0,4,2,1,0,0
0,2,73,47,7,1,0
0,4,21,86,28,4,1
0,1,6,8,19,4,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,0,1,1,0,0,0
0,5,71,43,6,2,0
0,3,27,88,30,3,1
0,1,5,10,19,4,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,1,1,0,0
0,4,68,50,8,2,0
0,4,28,82,28,3,1
0,1,5,11,18,4,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,0,1,1,0,0
0,5,68,45,3,1,0
0,4,33,87,33,6,1
0,0,3,12,18,2,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4,68,53,5,1,0
1,4,32,82,32,5,1
0,1,4,10,18,3,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
0,4,62,46,6,1,0
1,3,35,87,31,5,1
0,1,6,13,18,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,5,14,11,3,2,0
0,10,157,111,32,2,2
0,6,38,144,47,5,0
0,1,4,10,32,4,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
1,3,11,7,2,1,0
0,8,127,91,26,2,0
0,9,64,155,39,5,2
0,1,12,22,44,5,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,0,7,4,1,0,0
0,12,130,99,20,3,1
0,9,63,145,53,4,1
0,1,16,23,38,6,0
0,0,1,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,0,5,3,0,0,0
0,14,122,85,21,3,0
0,8,80,171,53,5,2
0,1,10,17,39,7,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,2,1,0,0
0,13,125,94,24,3,0
0,9,76,161,56,6,2
0,1,11,21,32,6,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,2,1,0,0
0,15,118,87,17,3,0
0,8,81,166,62,8,2
0,0,14,22,32,4,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,0,0,0
0,15,116,94,17,4,0
1,7,84,158,66,6,2
0,1,14,23,30,4,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
0,12,116,88,20,3,0
1,9,85,164,64,6,2
0,1,13,24,29,6,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,0,0,0,0
2,7,20,14,5,2,0
2,14,237,173,45,5,2
2,7,62,207,68,12,0
0,3,5,15,44,7,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,0,0,0,0
3,4,13,10,3,1,0
0,13,195,138,32,6,0
1,10,96,221,65,11,2
2,4,19,38,59,8,0
0,0,1,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
3,1,6,5,2,0,0
1,19,203,147,25,5,1
1,10,91,212,84,10,1
1,4,25,38,50,10,0
0,0,2,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,0,7,4,0,0,0
2,20,187,131,27,5,0
1,11,116,239,88,12,2
1,4,17,34,46,12,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,1,6,2,1,0,0
2,19,197,150,29,6,0
1,11,105,220,87,16,2
1,4,18,40,45,7,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,1,6,3,1,0,0
2,20,181,131,24,8,0
1,11,119,238,93,14,2
1,3,21,39,43,7,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,5,1,0,0,0
2,20,186,145,27,8,0
2,10,117,223,100,11,2
1,4,19,41,35,9,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,2,0,0,0
1,19,178,135,32,7,0
3,11,126,235,97,13,2
1,3,20,40,33,9,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,0,0,0,0
2,10,26,22,5,1,0
3,17,295,237,59,12,2
2,12,89,273,110,14,0
0,3,8,17,55,9,0
0,0,2,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,0,0,0,0
3,6,15,15,5,1,0
1,17,249,197,50,10,0
1,14,126,285,95,15,2
2,5,24,48,76,10,0
0,0,4,8,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
