3,4,5,6,7,8,9
29,9,7,3,2,0,0
0,200,47,56,10,1,0
0,0,1982,486,100,15,2
0,0,0,2145,314,65,2
0,0,0,0,598,25,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,5,6,3,0,0
2,108,47,55,22,3,0
3,42,1626,352,130,26,2
2,41,301,2131,192,57,3
1,10,55,133,671,16,0
0,0,2,13,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,4,1,1,0
3,64,27,18,11,1,0
9,60,1671,599,120,27,0
8,65,270,1931,359,62,5
2,16,61,125,523,37,0
0,1,6,13,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,51,21,24,6,0,0
10,88,1489,538,151,23,1
7,55,468,1964,354,75,4
2,13,52,152,505,47,0
0,1,5,11,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,50,19,28,8,1,0
12,87,1531,677,165,28,0
11,58,409,1822,381,70,5
3,13,74,153,466,40,0
0,0,3,10,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,35,16,18,6,0,0
13,99,1382,607,152,36,1
11,62,559,1905,413,79,4
2,12,75,153,452,31,0
0,0,4,7,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,11,15,3,0,0
14,109,1396,657,163,29,1
11,68,550,1846,459,89,4
1,8,74,166,396,33,0
0,0,5,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,12,12,3,0,0
13,116,1288,650,185,33,1
14,62,651,1853,457,89,3
0,7,80,171,377,34,1
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,8,3,2,0,0
0,188,47,53,11,1,0
0,0,1869,477,97,14,2
0,0,0,2027,286,60,2
0,0,0,0,569,27,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,5,6,3,0,0
2,104,46,51,22,4,0
3,38,1520,343,125,28,2
2,37,292,2024,179,50,3
1,10,59,124,630,15,0
0,0,2,12,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,4,1,1,0
3,61,28,15,11,0,0
9,54,1572,574,115,30,0
8,64,257,1841,340,60,5
2,15,60,116,490,32,0
0,0,6,10,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,47,21,20,6,0,0
9,79,1379,513,140,25,1
8,58,473,1880,328,72,4
2,12,46,137,484,42,0
0,0,4,9,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,21,25,9,1,0
13,84,1422,652,147,30,0
11,56,416,1739,369,71,5
2,10,63,135,437,35,0
0,0,2,9,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,29,16,18,4,0,0
13,100,1281,568,151,33,1
11,58,553,1820,396,81,4
1,10,71,147,413,25,0
0,0,3,7,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,10,15,3,0,0
14,100,1287,621,159,31,0
10,63,551,1767,426,78,5
2,9,71,152,372,33,0
0,0,5,5,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,10,12,3,0,0
14,108,1202,608,174,33,1
13,58,638,1780,436,78,3
