0.0,1.0
20,1
1,7
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
19,0
2,8
0.0,1.0
20,0
1,8
0.0,1.0
19,0
2,8
0.0,1.0
19,0
2,8
0.0,1.0
19,0
2,8
0.0,1.0
36,5
1,15
0.0,1.0
36,3
1,17
0.0,1.0
36,3
1,17
0.0,1.0
35,3
2,17
0.0,1.0
36,3
1,17
0.0,1.0
35,3
2,17
0.0,1.0
35,3
2,17
0.0,1.0
35,3
2,17
0.0,1.0
53,7
2,24
0.0,1.0
52,5
3,26
0.0,1.0
52,5
3,26
0.0,1.0
52,5
3,26
0.0,1.0
52,5
3,26
0.0,1.0
52,5
3,26
0.0,1.0
52,5
3,26
0.0,1.0
52,5
3,26
0.0,1.0
70,12
2,30
0.0,1.0
67,8
5,34
0.0,1.0
68,9
4,33
0.0,1.0
68,8
4,34
0.0,1.0
69,9
3,33
0.0,1.0
68,8
4,34
0.0,1.0
69,9
3,33
0.0,1.0
69,8
3,34
0.0,1.0
92,12
2,37
0.0,1.0
88,8
6,41
0.0,1.0
89,10
5,39
0.0,1.0
89,9
5,40
0.0,1.0
90,11
4,38
0.0,1.0
90,10
4,39
0.0,1.0
90,10
4,39
0.0,1.0
90,9
4,40
0.0,1.0
108,13
2,48
0.0,1.0
104,9
6,52
0.0,1.0
105,11
5,50
0.0,1.0
105,10
5,51
0.0,1.0
106,12
4,49
0.0,1.0
106,11
4,50
0.0,1.0
106,11
4,50
0.0,1.0
106,10
4,51
0.0,1.0
125,14
3,58
0.0,1.0
120,10
8,62
0.0,1.0
122,13
6,59
0.0,1.0
122,12
6,60
0.0,1.0
122,14
6,58
0.0,1.0
122,12
6,60
0.0,1.0
122,13
6,59
0.0,1.0
122,12
6,60
0.0,1.0
140,15
3,70
0.0,1.0
135,12
8,73
0.0,1.0
137,14
6,71
0.0,1.0
137,13
6,72
0.0,1.0
137,15
6,70
0.0,1.0
137,13
6,72
0.0,1.0
137,14
6,71
0.0,1.0
137,13
6,72
0.0,1.0
156,17
3,81
0.0,1.0
150,12
9,86
0.0,1.0
154,16
5,82
0.0,1.0
153,14
6,84
0.0,1.0
153,15
6,83
0.0,1.0
153,15
6,83
0.0,1.0
153,15
6,83
0.0,1.0
153,15
6,83
0.0,1.0
170,23
3,89
0.0,1.0
166,16
7,96
0.0,1.0
168,19
5,93
0.0,1.0
166,16
7,96
0.0,1.0
168,17
5,95
0.0,1.0
168,17
5,95
0.0,1.0
168,17
5,95
0.0,1.0
167,16
6,96
0.0,1.0
192,25
3,93
0.0,1.0
187,17
8,101
0.0,1.0
189,21
6,97
0.0,1.0
188,18
7,100
0.0,1.0
190,18
5,100
0.0,1.0
189,17
6,101
0.0,1.0
189,17
6,101
0.0,1.0
189,17
6,101
0.0,1.0
215,25
4,98
0.0,1.0
210,17
9,106
0.0,1.0
213,23
6,100
0.0,1.0
212,18
7,105
0.0,1.0
214,18
5,105
0.0,1.0
213,17
6,106
0.0,1.0
213,20
6,103
0.0,1.0
212,19
7,104
0.0,1.0
230,34
4,102
0.0,1.0
224,23
10,113
0.0,1.0
229,26
5,110
0.0,1.0
226,18
8,118
0.0,1.0
229,21
5,115
0.0,1.0
228,21
6,115
0.0,1.0
230,21
4,115
0.0,1.0
229,20
5,116
0.0,1.0
248,36
5,110
0.0,1.0
244,22
9,124
0.0,1.0
246,25
7,121
0.0,1.0
243,20
10,126
0.0,1.0
246,23
7,123
0.0,1.0
246,21
7,125
0.0,1.0
247,22
6,124
0.0,1.0
244,22
9,124
0.0,1.0
266,38
7,116
0.0,1.0
263,23
10,131
0.0,1.0
267,29
6,125
0.0,1.0
264,21
9,133
0.0,1.0
266,24
7,130
0.0,1.0
266,22
7,132
0.0,1.0
267,25
6,129
0.0,1.0
264,25
9,129
0.0,1.0
283,39
8,126
0.0,1.0
279,25
12,140
0.0,1.0
283,30
8,135
0.0,1.0
281,23
10,142
0.0,1.0
282,26
9,139
0.0,1.0
278,25
13,140
0.0,1.0
279,28
12,137
0.0,1.0
277,26
14,139
0.0,1.0
303,39
5,137
0.0,1.0
294,24
14,152
0.0,1.0
296,32
12,144
0.0,1.0
293,25
15,151
0.0,1.0
293,29
15,147
0.0,1.0
288,28
20,148
0.0,1.0
291,30
17,146
0.0,1.0
287,29
21,147
0.0,1.0
315,39
10,149
0.0,1.0
288,11
37,177
0.0,1.0
293,19
32,169
0.0,1.0
291,18
34,170
0.0,1.0
294,21
31,167
0.0,1.0
293,21
32,167
0.0,1.0
296,21
29,167
0.0,1.0
293,21
32,167
0.0,1.0
309,21
31,180
0.0,1.0
305,18
35,183
0.0,1.0
311,23
29,178
0.0,1.0
311,22
29,179
0.0,1.0
323,36
17,165
0.0,1.0
304,23
36,178
0.0,1.0
333,42
7,159
0.0,1.0
333,39
7,162
