3,11,35,94,342,27,1
1,1,6,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,47,13,21,6,0,0
8,54,1055,513,109,25,1
10,44,349,1391,315,46,4
2,7,52,93,319,29,0
1,1,4,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,9,13,5,0,0
8,69,979,436,111,25,1
14,51,424,1466,310,52,4
1,6,56,102,322,23,0
0,0,5,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,6,10,2,1,0
10,72,974,508,124,24,1
12,49,438,1396,347,57,4
1,8,50,105,275,21,0
0,0,5,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,6,10,2,0,0
9,77,924,488,124,22,2
13,50,485,1409,359,66,3
0,6,51,112,264,17,0
0,0,7,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,7,3,1,0,0
0,133,38,56,7,2,0
0,0,1317,398,85,14,2
0,0,0,1424,230,46,1
0,0,0,0,370,24,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,7,5,3,0,0
2,80,37,47,10,4,0
2,17,1026,266,103,19,2
2,28,250,1477,149,46,2
1,8,40,84,425,12,0
0,0,2,2,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,4,6,2,0,0
3,45,14,23,5,2,0
3,33,1069,453,84,15,2
6,46,232,1315,277,44,2
2,11,41,76,321,30,0
1,1,2,8,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
4,40,9,25,3,0,0
7,49,963,390,104,19,1
8,46,355,1374,266,56,2
2,5,28,88,318,26,1
1,1,7,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,42,7,20,3,0,0
7,46,972,463,106,26,1
11,49,336,1300,289,49,3
2,4,44,96,295,27,0
0,1,3,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,29,6,11,3,2,0
7,61,891,429,121,24,1
13,45,404,1334,285,57,3
2,6,57,103,283,19,0
0,0,4,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,22,5,9,1,2,0
6,62,869,473,121,21,1
15,51,430,1300,324,60,3
1,6,54,96,246,21,0
0,0,4,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,6,9,1,0,0
4,68,850,461,116,20,1
18,54,447,1313,337,67,3
0,4,53,95,239,20,0
0,0,6,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,5,1,1,0,0
0,128,39,46,7,2,0
0,0,1213,373,84,12,2
0,0,0,1301,212,42,1
0,0,0,0,347,23,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,6,4,3,0,0
2,75,39,45,12,4,0
2,19,946,245,101,17,2
1,27,226,1343,137,42,2
1,7,38,82,395,10,0
0,0,2,2,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,5,1,0,0
3,48,14,18,7,2,0
3,28,981,428,85,14,2
5,47,219,1190,262,39,2
2,8,37,74,291,27,0
1,1,3,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
4,39,9,18,2,0,0
6,46,892,365,95,17,1
6,43,323,1252,255,54,2
2,5,27,84,295,21,1
1,1,6,2,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,41,9,16,3,0,0
5,40,899,425,102,24,2
11,50,296,1183,270,47,2
2,3,45,93,276,25,0
0,1,8,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,7,11,3,2,0
7,54,823,395,107,23,2
11,49,367,1215,277,50,2
2,3,53,95,262,19,0
0,0,7,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,7,8,1,2,0
5,54,819,433,107,20,1
13,56,374,1187,309,55,3
1,3,50,89,232,21,0
0,0,7,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,7,9,1,0,0
5,54,809,428,104,24,1
14,56,392,1192,327,58,3
0,5,46,89,218,21,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,3,0,1,0,0
0,117,34,41,8,3,0
0,0,1117,349,79,14,2
0,0,0,1179,196,35,1
0,0,0,0,317,21,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,5,3,3,0,0
3,70,37,45,16,4,0
1,17,873,227,93,18,2
1,24,201,1213,122,35,2
1,6,36,79,365,10,0
0,0,2,2,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,4,3,0,0
3,50,12,23,7,2,0
1,24,904,402,73,17,2
5,39,193,1066,226,34,2
2,6,39,68,288,20,0
1,1,4,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,1,0,0
3,38,9,17,1,2,0
5,46,813,341,93,20,1
7,35,303,1134,226,42,2
2,2,22,74,276,20,1
1,1,7,3,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,38,11,16,2,2,0
5,38,842,400,101,23,2
11,45,256,1068,248,43,2
2,1,37,81,249,19,0
1,1,8,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,28,9,11,2,2,0
7,51,764,371,98,25,2
11,43,330,1101,261,45,2
2,2,44,82,238,15,0
0,0,7,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,7,9,1,0,0
6,50,767,407,104,23,1
12,45,329,1074,283,45,2
1,2,44,76,212,20,1
0,0,7,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,6,9,2,0,0
7,52,751,382,100,27,1
12,47,355,1100,297,51,3
0,3,40,75,201,17,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,4,0,1,0,0
0,109,33,44,4,3,0
0,0,1010,334,73,11,2
0,0,0,1055,202,29,0
0,0,0,0,258,21,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,4,3,3,0,0
2,64,36,44,11,4,0
0,17,807,224,87,19,2
1,25,170,1101,121,28,1
1,3,28,59,314,9,0
0,0,2,2,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,3,4,0,0
2,46,12,22,6,4,0
1,22,831,364,75,15,1
4,39,165,986,207,32,1
2,3,32,52,240,17,1
1,1,5,6,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
2,36,7,17,2,2,0
5,44,746,319,100,19,1
5,34,272,1033,207,39,1
2,0,18,60,226,17,1
1,1,4,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,37,12,14,3,2,0
5,40,765,378,94,23,2
7,37,231,975,232,37,1
2,1,31,62,208,18,0
1,0,8,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
1,29,7,12,1,2,0
5,48,692,345,88,21,2
10,37,306,1006,251,42,1
2,1,35,66,195,15,0
0,0,7,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,26,6,7,0,0,0
7,44,695,371,97,17,1
9,45,306,991,268,44,2
1,1,33,61,171,18,0
0,0,7,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,5,7,0,0,0
7,51,680,335,92,22,1
9,43,325,1021,284,48,2
0,1,35,66,161,18,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,4,1,1,0,0
0,103,33,39,6,3,0
0,0,893,318,63,10,2
0,0,0,937,188,28,0
0,0,0,0,227,16,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,4,3,4,0,0
2,62,37,42,10,4,0
0,17,714,218,84,15,2
1,20,155,972,113,30,1
1,3,17,59,273,6,0
0,0,3,1,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,2,3,3,0,0
2,42,14,22,5,4,0
1,23,732,329,62,17,1
4,35,151,879,194,27,1
2,3,26,55,217,12,1
0,1,5,7,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,2,0,0
2,36,9,18,3,2,0
5,42,657,292,80,15,1
5,30,236,922,192,35,1
2,0,23,60,207,11,1
0,1,5,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,32,10,15,3,2,0
5,40,660,343,78,17,2
8,35,226,878,225,37,1
2,2,28,57,177,16,0
0,0,6,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,26,6,12,1,2,0
6,46,616,296,78,17,2
9,36,278,929,225,43,1
2,1,29,56,179,13,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,20,5,9,0,0,0
8,41,618,314,81,17,1
8,48,280,902,245,47,2
1,1,27,68,157,16,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,4,9,0,0,0
6,49,606,306,82,17,1
10,43,290,909,245,49,2
0,1,30,70,157,15,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,2,1,2,0,0
0,95,28,31,7,3,0
0,0,790,282,60,7,1
0,0,0,847,174,26,0
0,0,0,0,186,13,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,3,2,5,0,0
1,60,32,39,9,3,0
0,15,614,189,81,13,1
1,18,150,880,109,29,1
1,3,17,50,223,3,0
0,0,4,1,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,1,2,0,0
1,36,9,19,5,4,0
4,24,639,289,57,14,1
4,33,139,802,179,26,0
1,3,26,46,181,8,1
0,1,5,4,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,2,0,0
1,30,10,16,3,2,0
5,40,581,259,74,14,1
4,27,205,831,189,30,0
1,1,23,54,159,11,1
0,1,1,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
1,30,8,15,2,2,0
4,37,575,286,85,17,2
7,31,206,802,195,34,0
1,2,31,57,145,15,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,25,4,11,1,2,0
6,42,551,253,76,16,2
7,30,237,841,204,36,0
1,3,28,55,146,14,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,16,4,8,0,2,0
6,46,538,290,73,12,1
7,38,252,804,221,42,0
1,1,26,58,133,13,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,19,5,11,0,2,0
8,48,528,278,82,11,1
8,33,259,821,226,43,1
0,1,28,50,119,12,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,1,1,0,0
0,82,25,30,8,2,0
0,0,691,258,55,7,1
0,0,0,735,152,21,0
0,0,0,0,161,12,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,3,3,0,0
0,48,24,29,11,2,0
1,14,541,179,69,15,1
1,17,130,770,91,20,1
1,2,16,42,200,2,0
0,0,4,1,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,1,2,0,0
0,30,7,16,5,2,0
3,22,556,261,52,13,1
3,26,125,701,146,22,0
1,4,25,42,168,6,1
0,1,3,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,21,4,12,3,0,0
5,37,517,231,68,11,1
3,22,178,733,167,26,0
1,5,19,47,136,8,1
0,1,0,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,19,6,12,2,0,0
4,34,517,260,81,13,2
5,28,169,707,166,29,0
1,5,26,44,126,12,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,14,4,7,1,0,0
6,36,480,228,72,13,2
4,32,205,743,170,29,0
1,4,28,45,132,12,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,13,6,3,0,0,0
8,35,474,256,72,9,1
4,36,211,722,185,39,0
0,2,27,42,118,6,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,14,3,4,0,0,0
7,37,471,250,73,9,1
5,32,223,727,189,38,1
0,3,21,42,113,6,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,1,1,0,0
0,63,19,27,5,1,0
0,0,601,235,48,6,1
0,0,0,622,140,22,0
0,0,0,0,122,8,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,2,3,0,0
0,34,22,24,7,1,0
1,10,459,163,70,13,1
0,15,119,662,75,20,0
0,1,14,33,158,1,0
0,1,5,1,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,2,0,0
0,22,12,11,3,1,0
3,16,483,221,49,7,1
3,20,98,617,132,21,0
0,4,23,32,125,4,0
0,1,5,2,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,2,1,0,0
0,14,6,5,1,1,0
4,25,457,205,69,10,1
5,22,146,636,135,26,0
0,4,12,36,107,4,0
0,1,0,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,12,6,6,1,0,0
5,25,455,236,71,13,1
4,27,144,604,140,26,0
0,1,17,38,102,7,0
0,1,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,6,3,3,0,0,0
7,31,415,213,69,14,1
3,28,180,631,150,30,0
0,1,24,37,95,4,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,2,4,0,0,0
7,29,426,231,74,10,0
4,29,171,620,151,35,0
0,3,23,30,90,3,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,6,0,3,0,0,0
6,26,398,233,73,9,0
5,29,205,619,154,34,1
0,5,19,29,88,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,2,0,0,0
0,52,17,23,5,1,0
0,0,502,207,35,6,1
0,0,0,502,112,20,0
0,0,0,0,110,5,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,1,3,0,0,0
0,31,17,18,7,1,0
1,5,380,140,64,10,1
1,12,105,542,59,19,0
0,1,13,30,130,0,0
0,1,4,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,3,0,0,0
0,15,8,8,3,1,0
4,15,402,195,38,8,1
1,15,84,501,114,16,0
0,6,20,24,102,3,0
0,1,5,3,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,0,0,0
0,11,4,6,1,1,0
6,21,371,170,58,9,1
2,19,134,526,108,25,0
0,3,10,28,93,2,0
0,1,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,2,6,2,0,0
6,19,379,207,59,11,1
2,20,118,493,120,25,0
0,3,21,27,80,5,0
0,1,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,3,0,0,0
6,26,348,185,61,12,1
3,18,148,519,123,29,0
0,4,22,26,77,2,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,4,0,0,0
6,24,348,209,58,12,0
3,21,152,495,131,29,0
0,6,19,26,73,2,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,5,1,3,0,0,0
7,27,328,195,66,13,0
2,18,171,511,132,27,1
0,5,20,24,63,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,0,0,0
0,40,16,19,3,1,0
0,0,397,168,35,5,1
0,0,0,408,83,21,0
0,0,0,0,76,5,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,3,0,0,0
0,26,9,14,5,2,0
2,3,315,115,58,9,1
1,10,81,441,44,20,0
0,1,9,21,88,0,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,3,1,0,0
0,11,2,4,5,2,0
4,9,330,164,33,7,1
1,15,66,399,90,18,0
0,6,15,23,67,4,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,1,0
0,9,3,3,1,0,0
6,14,296,150,48,7,1
3,15,108,423,82,25,0
0,3,9,19,65,3,0
