0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,41,20,20,8,1,0
11,83,1424,644,161,29,0
12,57,410,1758,350,77,5
2,10,65,132,446,35,0
0,0,4,9,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,19,12,6,0,0
12,95,1308,577,134,34,0
11,55,526,1834,391,76,4
2,9,66,133,436,26,1
0,0,4,7,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,12,7,7,0,0
12,102,1349,636,139,29,0
11,62,487,1776,425,88,4
2,7,71,138,395,26,1
0,0,4,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,11,6,2,0,0
10,107,1249,603,157,32,1
14,59,581,1799,440,86,3
1,6,78,151,367,29,1
0,0,4,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,7,2,1,0,0
0,179,40,50,8,1,0
0,0,1775,466,87,15,1
0,0,0,1905,280,52,3
0,0,0,0,530,34,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,4,2,0,0
2,93,37,46,16,4,0
3,34,1443,332,118,25,1
1,42,294,1918,184,45,4
1,10,41,111,584,22,0
0,0,1,12,2,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,3,1,0,0
2,51,22,14,11,1,0
7,55,1473,548,111,19,0
7,60,269,1743,325,59,4
2,15,52,103,453,33,1
0,1,5,12,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
3,42,20,15,7,0,0
9,74,1317,520,136,25,1
10,56,433,1752,327,71,4
2,9,47,129,430,30,0
0,1,5,6,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,38,16,17,8,1,0
10,76,1363,612,160,30,0
11,60,381,1662,329,78,5
1,9,59,126,406,28,0
0,0,3,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,16,8,6,0,0
11,93,1234,540,131,35,1
10,55,497,1735,362,69,3
1,8,71,135,406,25,1
0,0,4,5,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,5,5,0,0
13,94,1273,596,132,32,1
9,61,460,1688,408,79,3
1,7,72,130,359,22,1
0,0,4,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,11,5,3,0,0
11,96,1185,563,158,30,1
11,61,544,1711,413,81,3
0,7,77,140,330,27,1
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,6,2,2,0,0
0,172,32,50,11,1,0
0,0,1673,448,87,15,1
0,0,0,1791,269,47,3
0,0,0,0,473,34,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,4,1,0,0
2,96,35,49,16,2,0
4,29,1365,315,122,30,1
1,40,274,1805,172,41,4
1,6,31,109,530,17,0
0,0,1,9,1,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,2,1,0,0
2,54,22,16,8,1,0
8,49,1383,524,106,21,0
6,57,255,1639,304,61,4
2,12,46,97,417,29,1
0,2,5,13,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
3,44,20,15,6,0,0
8,73,1246,489,140,26,1
9,48,402,1657,298,67,4
2,8,39,122,393,24,0
0,2,4,7,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,40,19,17,8,1,0
8,73,1278,582,153,29,0
11,57,363,1578,313,69,5
1,6,48,108,366,26,0
0,0,3,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,16,10,7,0,0
11,89,1143,511,133,29,1
8,56,484,1640,338,71,3
1,4,64,124,364,21,1
0,0,4,6,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,15,7,7,0,0
11,91,1191,577,126,31,1
9,60,449,1589,385,74,3
1,5,52,114,323,20,1
0,0,4,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,13,5,4,0,0
10,88,1118,532,143,30,1
10,63,508,1620,394,74,3
0,5,67,129,300,21,1
0,0,5,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,6,2,2,0,0
0,157,34,44,9,1,0
0,0,1568,436,90,16,1
0,0,0,1666,256,43,2
0,0,0,0,431,34,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,3,1,0,0
2,90,34,42,16,3,0
3,28,1280,314,122,27,1
3,33,260,1677,162,39,3
1,6,28,104,485,17,0
0,0,1,8,2,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
2,51,18,16,7,0,0
7,46,1304,486,100,21,0
6,52,233,1543,278,55,3
2,8,48,90,396,28,1
0,3,4,13,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,15,13,6,0,0
7,67,1168,471,126,25,1
9,41,382,1556,277,65,3
2,8,38,101,374,26,0
0,2,5,7,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,15,14,7,0,0
8,73,1196,557,141,30,0
10,47,349,1477,293,66,4
1,5,45,94,346,26,0
0,0,3,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,11,11,5,0,0
10,86,1083,494,132,26,1
8,46,456,1530,317,76,3
1,4,54,108,334,21,0
0,0,4,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,11,9,4,0,0
10,83,1122,545,129,28,2
8,51,427,1486,351,72,2
1,5,45,105,304,22,0
0,0,3,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,20,12,4,3,0,0
9,82,1061,512,140,27,2
9,55,480,1507,366,73,2
0,4,52,121,279,25,0
0,0,3,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,6,2,3,0,0
0,149,34,39,9,0,0
0,0,1449,427,81,16,1
0,0,0,1555,244,43,2
0,0,0,0,389,29,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,3,2,0,0
2,80,28,39,14,2,0
3,30,1175,303,115,25,1
3,33,251,1575,155,43,3
1,6,27,94,438,11,0
0,0,2,9,2,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
3,46,20,16,8,0,0
7,47,1196,458,92,19,0
7,49,217,1453,268,53,3
1,8,50,83,352,19,1
0,2,5,13,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,14,12,9,0,0
8,64,1072,441,120,24,2
9,37,362,1468,264,57,2
1,8,35,94,329,21,0
0,1,6,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,16,18,7,1,0
9,74,1097,527,131,31,1
10,42,325,1389,292,59,3
0,5,48,84,295,19,0
0,0,3,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,12,11,4,0,0
11,82,1000,466,128,26,1
8,44,421,1443,296,68,3
0,4,51,99,298,15,0
0,0,5,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,15,8,3,0,0
10,75,1039,523,128,26,2
9,54,390,1386,326,68,2
0,5,42,103,269,17,0
0,0,3,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,13,6,3,0,0
10,77,968,468,125,25,1
9,53,454,1433,334,68,3
0,4,51,113,264,18,0
0,0,3,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,5,3,3,0,0
0,140,34,34,6,2,0
0,0,1358,407,81,13,0
0,0,0,1421,232,37,3
0,0,0,0,359,25,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,6,2,2,0,0
2,78,31,37,13,3,0
3,27,1094,288,114,24,0
2,30,240,1444,133,38,4
1,5,24,86,417,8,0
0,0,2,8,2,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
3,43,17,16,10,2,0
6,48,1114,428,92,20,0
4,44,218,1335,239,45,3
1,7,44,74,334,19,1
0,1,4,11,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,39,13,12,7,0,0
7,62,993,391,113,24,1
5,34,353,1365,242,53,3
1,8,34,90,315,21,0
0,0,4,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,15,15,7,1,0
7,71,1033,476,127,27,1
7,38,308,1285,266,58,3
1,3,39,84,280,15,0
0,0,2,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,12,9,4,0,0
8,78,931,405,122,25,1
7,38,403,1343,280,61,3
0,3,49,102,274,16,0
0,0,2,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,14,9,5,0,0
6,76,953,474,125,27,1
9,47,383,1282,305,56,3
0,3,45,98,245,19,0
0,0,2,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,14,5,3,0,0
8,73,897,429,131,24,0
8,48,434,1326,313,63,4
0,3,49,102,234,16,0
0,0,3,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,5,3,3,0,0
0,127,34,31,6,2,0
0,0,1257,388,78,14,0
0,0,0,1283,218,33,3
0,0,0,0,333,25,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,5,2,2,0,0
3,71,33,37,14,3,0
4,28,1010,271,103,23,1
2,23,222,1303,130,36,3
1,5,25,84,387,9,0
0,0,1,8,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
3,38,16,15,11,2,0
6,49,1032,396,87,22,1
4,35,205,1214,232,42,2
1,7,40,68,301,16,1
0,1,3,11,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,32,13,12,8,0,0
7,63,928,357,108,22,1
5,29,321,1239,228,52,3
1,6,31,92,292,17,0
0,0,3,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,14,17,7,1,0
7,64,969,429,122,28,1
7,35,272,1178,246,54,3
1,3,39,77,262,12,0
0,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,11,8,4,0,0
7,67,876,374,117,23,1
7,39,360,1220,268,61,3
0,3,46,98,248,12,0
0,0,3,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,19,9,7,5,0,0
5,67,888,424,119,24,2
9,42,354,1183,286,53,2
0,2,42,89,227,18,0
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,10,4,3,0,0
6,65,843,382,122,23,1
9,46,397,1221,301,58,3
0,3,43,96,212,14,0
0,0,3,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,2,2,0,0
0,115,32,28,7,2,0
0,0,1151,381,68,12,1
0,0,0,1152,205,32,2
0,0,0,0,302,21,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,5,3,1,0,0
2,67,31,36,14,3,0
4,24,915,259,98,21,1
3,20,208,1184,124,32,3
0,4,28,72,344,8,0
0,0,1,9,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,1,0,0
2,34,16,14,11,2,0
7,43,940,368,77,21,2
4,34,191,1117,223,32,1
1,6,35,53,266,18,1
0,1,4,10,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,27,11,12,5,1,0
6,61,849,336,109,20,1
5,26,294,1131,211,44,2
1,4,31,80,257,19,1
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,12,5,0,0
5,57,890,408,123,25,1
7,36,252,1068,234,51,2
1,3,36,72,221,15,1
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,12,7,5,0,0
7,61,797,356,104,28,1
7,37,337,1108,247,49,3
0,3,42,86,227,14,0
0,0,0,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,9,8,5,0,0
6,63,806,394,100,25,1
8,36,334,1064,267,49,3
0,2,38,94,211,17,0
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,3,2,0,0
7,61,776,365,114,28,2
8,39,368,1105,273,50,2
0,4,36,87,193,12,0
0,0,1,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,1,0,0,0
0,107,25,23,6,1,0
0,0,1053,358,69,10,1
0,0,0,1035,192,32,2
0,0,0,0,270,18,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,2,0,0,0
1,57,31,40,15,3,0
2,26,823,239,90,19,1
2,21,195,1064,121,30,3
0,3,26,65,309,6,0
0,0,2,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,31,14,16,7,1,0
5,39,844,351,68,16,2
5,32,182,987,217,33,1
1,6,35,57,240,16,1
0,1,4,6,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,14,12,4,1,0
4,54,785,312,89,16,1
4,23,258,1015,197,41,2
1,5,22,75,246,22,1
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,12,15,4,0,0
4,48,800,371,113,19,1
5,34,239,954,219,51,2
0,3,30,74,201,15,1
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,10,6,4,0,0
5,55,721,327,97,23,1
5,38,314,991,229,47,3
0,3,36,88,207,15,0
0,0,0,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,6,3,0,0
5,62,751,359,106,20,1
6,33,292,959,243,49,3
0,3,29,91,185,16,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,3,1,0,0
6,54,702,339,100,21,2
5,39,343,991,257,49,2
0,4,29,84,178,12,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,3,0,0,0
0,92,25,20,7,1,0
0,0,941,319,60,10,0
0,0,0,933,170,28,2
0,0,0,0,252,17,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,0,0,0
1,47,28,31,12,3,0
2,25,746,226,81,19,0
2,18,164,945,105,28,3
0,2,26,66,289,6,0
0,0,2,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,23,15,11,5,1,0
4,39,764,322,58,13,1
5,26,145,877,191,30,2
1,5,39,57,232,19,0
0,1,4,8,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,10,3,1,0
5,49,703,287,85,19,0
3,23,228,906,177,40,2
1,4,25,68,223,16,1
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,11,8,1,0,0
4,47,716,355,98,21,0
5,32,210,839,192,43,3
0,2,32,71,198,12,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,9,4,1,0,0
5,48,646,306,79,21,0
5,37,279,878,213,40,3
0,3,35,84,195,14,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,3,1,0,0
5,53,667,336,84,18,1
6,27,267,844,229,43,2
0,5,28,91,174,14,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,4,1,0,0
7,47,629,305,87,20,0
4,36,310,894,233,42,3
0,4,26,72,168,15,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,3,0,0,0
0,79,22,18,6,1,0
0,0,846,292,55,10,0
0,0,0,807,153,24,2
0,0,0,0,228,16,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,0,0,0,0
0,46,25,29,14,4,0
1,18,658,212,73,16,1
1,14,160,813,90,24,2
0,1,23,61,263,5,0
0,0,1,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,24,12,14,6,1,0
3,31,680,289,58,11,1
4,21,138,758,167,28,2
1,4,37,53,210,17,0
0,0,1,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,9,2,1,0
5,38,617,258,82,12,0
2,21,216,791,158,36,2
1,5,23,57,199,16,1
0,0,2,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,10,8,2,0,0
3,36,638,313,91,13,0
4,28,191,728,167,40,3
0,2,31,67,182,16,0
0,0,0,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,5,3,2,0,0
3,40,578,289,82,18,1
4,29,252,754,181,34,2
0,3,35,72,177,17,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,4,1,0,0
3,39,608,305,83,17,0
6,26,226,730,196,36,3
0,4,28,78,162,15,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,2,1,0,0
4,40,582,289,94,18,1
5,29,252,761,201,37,2
0,3,32,66,146,15,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,2,0,0,0
0,76,21,15,6,1,0
0,0,733,254,54,7,0
0,0,0,701,133,29,2
0,0,0,0,198,13,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,0,0,0,0
0,44,23,31,12,4,0
1,18,585,175,79,13,0
1,14,123,702,73,26,2
0,0,21,59,227,4,0
0,0,1,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,24,12,10,6,1,0
3,30,593,246,49,10,0
2,20,116,663,151,28,2
1,3,33,47,184,13,0
0,0,1,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,11,7,2,0,0
4,38,548,229,72,13,0
1,21,176,685,155,34,2
1,5,21,49,161,15,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,4,2,2,0
3,34,559,284,84,17,0
3,28,162,626,151,28,2
0,2,28,57,154,16,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,3,2,2,0
4,38,518,251,71,20,0
2,25,199,660,171,25,2
0,2,35,58,147,17,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,5,1,2,0
2,36,520,261,75,18,0
5,26,205,650,179,34,2
0,3,25,56,136,13,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,2,1,0,0
2,36,500,255,85,17,0
5,29,231,658,178,38,2
0,2,24,57,127,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,4,1,0,0
0,62,19,16,5,2,0
0,0,624,225,53,7,0
0,0,0,597,121,23,2
0,0,0,0,159,9,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,4,1,0,0
0,36,22,28,11,3,0
1,16,491,143,73,9,0
0,9,110,612,62,24,2
0,0,20,52,192,3,0
0,0,0,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,15,12,10,5,4,0
2,30,505,219,52,9,0
2,15,102,565,140,22,2
0,1,25,43,142,9,0
0,0,0,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,7,2,2,0
4,32,464,210,71,12,0
1,15,149,584,132,25,2
0,3,21,41,134,11,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,5,1,2,0
4,27,474,244,76,14,0
1,21,137,550,131,23,2
0,2,25,42,131,13,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,3,1,2,0
4,36,434,230,70,16,0
1,16,184,561,147,23,2
0,2,23,47,121,13,0
0,1,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,3,1,2,0
4,34,432,240,74,13,0
1,18,189,557,157,27,2
0,2,21,42,107,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,2,1,2,0
3,37,420,222,78,15,0
2,18,205,570,145,28,2
0,1,17,48,115,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
5,1,0,4,0,0
0,50,21,14,7,2
0,0,515,197,52,4
0,0,0,500,105,22
0,0,0,0,111,6
0,0,0,0,0,8
3,4,5,6,7,8
2,1,0,2,0,0
0,32,21,21,9,3
1,9,408,121,61,7
2,8,88,532,61,20
0,1,19,37,144,3
0,0,0,2,0,9
3,4,5,6,7,8
1,0,0,0,0,0
0,16,9,9,6,2
2,20,417,172,38,10
2,13,87,501,118,17
0,2,23,31,113,6
0,0,0,2,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,14,9,5,2,2
3,20,377,170,54,9
2,13,136,506,117,23
0,4,14,34,102,6
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,10,8,5,2,2
3,22,387,199,60,10
2,17,123,479,118,19
0,2,18,32,95,11
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,8,2,2,2,2
3,27,366,174,53,11
2,13,154,502,126,24
0,2,14,37,94,5
0,1,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,1,3,1,2
3,26,372,181,64,11
2,18,151,494,128,24
0,2,12,37,82,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,1,3,1,1
3,28,350,185,70,10
2,17,172,492,115,27
0,1,13,35,89,4
0,0,0,0,0,0
3,4,5,6,7,8
4,0,0,1,0,0
0,41,19,12,6,3
0,0,406,165,43,3
0,0,0,392,99,11
0,0,0,0,82,6
0,0,0,0,0,6
3,4,5,6,7,8
2,0,0,0,0,0
0,25,16,15,5,4
1,9,308,105,56,2
1,5,85,421,52,14
0,2,15,27,117,3
0,0,1,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,17,11,10,5,3
3,13,319,143,31,4
1,8,79,390,102,13
0,3,16,26,92,5
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,10,6,4,1,2
3,16,287,134,49,2
1,11,115,399,98,18
0,4,17,33,82,5
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,6,6,3,1,1
3,22,297,157,54,7
1,11,106,382,106,16
0,2,16,28,69,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,1,1
3,24,293,138,52,8
1,12,116,397,100,15
0,2,14,33,77,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,1,1
3,23,294,160,50,7
1,15,119,378,119,14
0,2,12,31,60,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,1
3,23,287,161,59,8
1,15,125,373,104,13
