3,4,5,6,7,8
0,1,0,0,0,0
2,3,5,4,1,0
0,9,66,49,10,3
0,1,19,69,32,6
0,0,6,12,21,4
0,0,1,0,1,0
3,4,5,6,7,8
0,1,0,0,0,0
2,2,1,4,1,0
0,7,52,35,10,2
0,3,36,75,27,8
0,1,8,18,24,2
0,0,0,2,3,1
3,4,5,6,7,8
0,1,0,0,0,0
0,2,2,3,1,0
2,8,56,40,11,1
0,2,34,73,31,7
0,1,5,16,21,4
0,0,0,2,1,1
3,4,5,6,7,8
0,1,0,0,0,0
1,1,2,3,0,0
1,8,42,35,13,2
0,4,47,76,32,8
0,0,6,19,19,2
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,1,0
2,11,40,34,13,2
0,2,47,77,33,7
0,0,8,21,17,3
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,2,0
2,11,39,37,15,1
0,2,49,76,33,8
0,0,8,20,14,3
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,2,0
2,11,43,40,12,2
0,3,43,78,34,8
0,0,10,15,15,2
0,0,0,0,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,2,0
2,12,38,42,11,2
0,2,47,76,36,8
0,0,11,15,15,2
0,0,0,0,1,1
3,4,5,6,7,8
0,3,0,0,0,0
3,4,12,12,2,0
0,12,139,107,24,7
0,4,55,133,47,9
0,2,8,20,37,6
0,0,1,1,1,1
3,4,5,6,7,8
0,2,0,0,0,0
2,3,9,10,3,0
1,11,112,82,20,7
0,6,81,146,45,9
0,3,13,30,39,4
0,0,0,5,4,3
3,4,5,6,7,8
0,1,0,0,0,0
0,3,5,8,1,0
3,13,122,96,19,4
0,5,76,136,57,10
0,3,12,28,33,6
0,0,0,5,1,3
3,4,5,6,7,8
0,1,0,0,0,0
1,2,4,5,1,0
2,14,106,76,20,5
0,6,94,155,60,12
0,2,11,34,29,4
0,0,0,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
