0.0,1.0
15,5
0,9
0.0,1.0
14,3
1,11
0.0,1.0
15,4
0,10
0.0,1.0
13,3
2,11
0.0,1.0
13,3
2,11
0.0,1.0
13,3
2,11
0.0,1.0
14,3
1,11
0.0,1.0
13,3
2,11
0.0,1.0
38,6
0,13
0.0,1.0
37,4
1,15
0.0,1.0
38,5
0,14
0.0,1.0
36,4
2,15
0.0,1.0
36,4
2,15
0.0,1.0
36,4
2,15
0.0,1.0
37,4
1,15
0.0,1.0
36,4
2,15
0.0,1.0
55,7
1,23
0.0,1.0
54,5
2,25
0.0,1.0
55,7
1,23
0.0,1.0
53,5
3,25
0.0,1.0
54,6
2,24
0.0,1.0
54,5
2,25
0.0,1.0
54,6
2,24
0.0,1.0
53,4
3,26
0.0,1.0
70,9
0,35
0.0,1.0
68,5
2,39
0.0,1.0
69,7
1,37
0.0,1.0
66,5
4,39
0.0,1.0
68,7
2,37
0.0,1.0
68,6
2,38
0.0,1.0
68,7
2,37
0.0,1.0
67,6
3,38
0.0,1.0
87,12
0,44
0.0,1.0
86,10
1,46
0.0,1.0
86,12
1,44
0.0,1.0
84,8
3,48
0.0,1.0
85,9
2,47
0.0,1.0
85,9
2,47
0.0,1.0
85,9
2,47
0.0,1.0
85,7
2,49
0.0,1.0
102,15
0,54
0.0,1.0
101,13
1,56
0.0,1.0
101,15
1,54
0.0,1.0
99,11
3,58
0.0,1.0
100,12
2,57
0.0,1.0
100,12
2,57
0.0,1.0
100,12
2,57
0.0,1.0
100,10
2,59
0.0,1.0
123,18
0,59
0.0,1.0
122,16
1,61
0.0,1.0
122,17
1,60
0.0,1.0
121,13
2,64
0.0,1.0
121,14
2,63
0.0,1.0
121,14
2,63
0.0,1.0
121,17
2,60
0.0,1.0
121,15
2,62
0.0,1.0
143,20
1,64
0.0,1.0
142,18
2,66
0.0,1.0
143,19
1,65
0.0,1.0
141,15
3,69
0.0,1.0
141,18
3,66
0.0,1.0
141,18
3,66
0.0,1.0
141,19
3,65
0.0,1.0
141,17
3,67
0.0,1.0
163,21
1,72
0.0,1.0
162,17
2,76
0.0,1.0
163,19
1,74
0.0,1.0
160,15
4,78
0.0,1.0
160,18
4,75
0.0,1.0
159,16
5,77
0.0,1.0
160,17
4,76
0.0,1.0
159,17
5,76
0.0,1.0
183,23
2,77
0.0,1.0
182,19
3,81
0.0,1.0
183,21
2,79
0.0,1.0
180,17
5,83
0.0,1.0
180,20
5,80
0.0,1.0
179,18
6,82
0.0,1.0
181,19
4,81
0.0,1.0
180,19
5,81
0.0,1.0
202,22
3,86
0.0,1.0
200,19
5,89
0.0,1.0
200,21
5,87
0.0,1.0
198,18
7,90
0.0,1.0
199,21
6,87
0.0,1.0
197,19
8,89
0.0,1.0
200,20
5,88
0.0,1.0
199,20
6,88
0.0,1.0
217,22
6,97
0.0,1.0
216,19
7,100
0.0,1.0
216,22
7,97
0.0,1.0
215,20
8,99
0.0,1.0
217,23
6,96
0.0,1.0
216,18
7,101
0.0,1.0
218,20
5,99
0.0,1.0
218,19
5,100
0.0,1.0
235,23
6,106
0.0,1.0
233,20
8,109
0.0,1.0
235,25
6,104
0.0,1.0
234,24
7,105
0.0,1.0
236,25
5,104
0.0,1.0
234,18
7,111
0.0,1.0
236,22
5,107
0.0,1.0
234,19
7,110
0.0,1.0
251,28
4,116
0.0,1.0
248,24
7,120
0.0,1.0
250,32
5,112
0.0,1.0
249,30
6,114
0.0,1.0
252,33
3,111
0.0,1.0
251,28
4,116
0.0,1.0
251,30
4,114
0.0,1.0
249,28
6,116
0.0,1.0
271,28
4,124
0.0,1.0
269,24
6,128
0.0,1.0
270,33
5,119
0.0,1.0
268,28
7,124
0.0,1.0
272,34
3,118
0.0,1.0
270,29
5,123
0.0,1.0
272,34
3,118
0.0,1.0
269,31
6,121
0.0,1.0
288,30
5,133
0.0,1.0
285,24
8,139
0.0,1.0
288,32
5,131
0.0,1.0
285,24
8,139
0.0,1.0
289,35
4,128
0.0,1.0
285,30
8,133
0.0,1.0
287,34
6,129
0.0,1.0
286,31
7,132
0.0,1.0
305,38
4,137
0.0,1.0
301,26
8,149
0.0,1.0
304,38
5,137
0.0,1.0
299,29
10,146
0.0,1.0
304,35
5,140
0.0,1.0
303,34
6,141
0.0,1.0
305,38
4,137
0.0,1.0
302,36
7,139
0.0,1.0
315,28
11,159
0.0,1.0
293,20
33,167
0.0,1.0
303,26
23,161
0.0,1.0
301,24
25,163
0.0,1.0
310,30
16,157
0.0,1.0
309,28
17,159
0.0,1.0
313,33
13,154
0.0,1.0
295,26
31,161
0.0,1.0
337,40
6,158
0.0,1.0
331,36
12,162
0.0,1.0
334,40
9,158
0.0,1.0
334,40
9,158
0.0,1.0
335,44
8,154
0.0,1.0
330,38
13,160
0.0,1.0
333,41
10,157
0.0,1.0
333,40
10,158
