3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,199,47,55,10,1,0
0,0,1978,506,97,15,1
0,0,0,2114,312,59,2
0,0,0,0,612,30,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,8,4,3,0,0
1,110,46,52,22,3,0
3,37,1609,360,121,27,1
1,40,312,2114,199,49,3
1,12,58,134,679,20,0
0,0,2,13,9,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
2,64,21,15,10,1,0
8,57,1655,613,114,24,0
8,67,284,1913,358,66,3
1,15,67,118,533,37,1
0,1,5,15,15,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,49,22,19,6,1,0
12,87,1481,542,143,22,0
7,55,476,1967,358,78,4
3,15,51,141,518,49,0
0,1,4,7,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,20,21,7,0,0
12,84,1522,700,160,26,0
11,62,413,1803,374,79,4
3,14,76,146,488,44,0
0,0,4,7,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,14,12,4,2,0
14,102,1383,614,149,40,0
10,60,556,1886,393,77,4
3,15,77,158,485,39,0
0,0,5,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,10,5,0,0
14,112,1412,671,152,33,0
10,63,529,1832,442,90,4
3,11,81,158,428,38,0
0,0,5,6,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,7,5,0,0
12,120,1321,648,160,35,1
15,60,621,1843,467,94,2
1,9,79,175,398,35,1
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,191,46,54,10,1,0
0,0,1863,495,93,14,1
0,0,0,1997,297,55,2
0,0,0,0,572,30,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,4,3,0,0
1,101,46,50,21,2,0
2,39,1502,340,113,25,1
2,39,304,2019,193,49,3
1,12,56,121,636,18,0
0,0,2,14,8,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,58,19,15,9,1,0
6,55,1538,568,102,20,0
9,67,285,1836,340,63,4
1,15,68,110,505,30,0
0,1,6,16,15,58,0
0,0,0,0,0,0,0
