0.0,1.0
338,29
0,173
0.0,1.0
331,17
7,185
0.0,1.0
336,24
2,178
0.0,1.0
332,20
6,182
0.0,1.0
332,23
6,179
0.0,1.0
329,20
9,182
0.0,1.0
330,22
8,180
0.0,1.0
327,20
11,182
0.0,1.0
320,25
0,167
0.0,1.0
315,15
5,177
0.0,1.0
319,23
1,169
0.0,1.0
314,19
6,173
0.0,1.0
316,22
4,170
0.0,1.0
312,19
8,173
0.0,1.0
315,23
5,169
0.0,1.0
311,20
9,172
0.0,1.0
300,25
0,158
0.0,1.0
295,15
5,168
0.0,1.0
299,21
1,162
0.0,1.0
294,19
6,164
0.0,1.0
296,21
4,162
0.0,1.0
290,19
10,164
0.0,1.0
294,22
6,161
0.0,1.0
291,19
9,164
0.0,1.0
283,24
0,148
0.0,1.0
278,14
5,158
0.0,1.0
282,21
1,151
0.0,1.0
276,18
7,154
0.0,1.0
278,19
5,153
0.0,1.0
273,18
10,154
0.0,1.0
278,20
5,152
0.0,1.0
275,18
8,154
0.0,1.0
267,25
0,134
0.0,1.0
261,13
6,146
0.0,1.0
265,21
2,138
0.0,1.0
260,18
7,141
0.0,1.0
262,19
5,140
0.0,1.0
257,18
10,141
0.0,1.0
262,20
5,139
0.0,1.0
259,18
8,141
0.0,1.0
247,24
0,127
0.0,1.0
242,12
5,139
0.0,1.0
246,21
1,130
0.0,1.0
241,17
6,134
0.0,1.0
242,19
5,132
0.0,1.0
239,17
8,134
0.0,1.0
242,20
5,131
0.0,1.0
240,17
7,134
0.0,1.0
228,21
0,120
0.0,1.0
224,9
4,132
0.0,1.0
226,18
2,123
0.0,1.0
221,13
7,128
0.0,1.0
222,15
6,126
0.0,1.0
220,13
8,128
0.0,1.0
222,16
6,125
0.0,1.0
221,15
7,126
0.0,1.0
210,18
0,113
0.0,1.0
206,9
4,122
0.0,1.0
207,16
3,115
0.0,1.0
204,12
6,119
0.0,1.0
206,14
4,117
0.0,1.0
204,12
6,119
0.0,1.0
205,15
5,116
0.0,1.0
204,14
6,117
0.0,1.0
191,18
0,103
0.0,1.0
186,8
5,113
0.0,1.0
188,17
3,104
0.0,1.0
185,11
6,110
0.0,1.0
187,15
4,106
0.0,1.0
185,13
6,108
0.0,1.0
185,14
6,107
0.0,1.0
185,13
6,108
0.0,1.0
173,17
0,94
0.0,1.0
169,10
4,101
0.0,1.0
171,14
2,97
0.0,1.0
168,10
5,101
0.0,1.0
170,13
3,98
0.0,1.0
168,11
5,100
0.0,1.0
168,13
5,98
0.0,1.0
168,12
5,99
0.0,1.0
160,16
0,80
0.0,1.0
156,9
4,87
0.0,1.0
158,15
2,81
0.0,1.0
155,10
5,86
0.0,1.0
157,14
3,82
0.0,1.0
155,11
5,85
0.0,1.0
155,13
5,83
0.0,1.0
155,12
5,84
0.0,1.0
143,11
0,73
0.0,1.0
139,6
4,78
0.0,1.0
140,11
3,73
0.0,1.0
140,9
3,75
0.0,1.0
140,12
3,72
0.0,1.0
140,11
3,73
0.0,1.0
141,13
2,71
0.0,1.0
140,12
3,72
0.0,1.0
126,8
0,65
0.0,1.0
124,5
2,68
0.0,1.0
124,8
2,65
0.0,1.0
124,8
2,65
0.0,1.0
124,9
2,64
0.0,1.0
124,8
2,65
0.0,1.0
125,11
1,62
0.0,1.0
125,10
1,63
0.0,1.0
107,7
0,56
0.0,1.0
104,3
3,60
0.0,1.0
105,9
2,54
0.0,1.0
105,9
2,54
0.0,1.0
105,10
2,53
0.0,1.0
105,9
2,54
0.0,1.0
106,12
1,51
0.0,1.0
106,10
1,53
0.0,1.0
90,6
0,46
0.0,1.0
88,4
2,48
0.0,1.0
89,6
1,46
0.0,1.0
88,6
2,46
0.0,1.0
89,9
1,43
0.0,1.0
89,7
1,45
0.0,1.0
89,8
1,44
0.0,1.0
89,8
1,44
0.0,1.0
72,5
0,36
0.0,1.0
71,4
1,37
0.0,1.0
71,6
1,35
0.0,1.0
71,5
1,36
0.0,1.0
72,8
0,33
0.0,1.0
72,7
0,34
0.0,1.0
72,7
0,34
0.0,1.0
72,7
0,34
0.0,1.0
54,5
0,26
0.0,1.0
53,4
1,27
0.0,1.0
53,5
1,26
0.0,1.0
53,5
1,26
0.0,1.0
54,7
0,24
0.0,1.0
54,7
0,24
0.0,1.0
54,9
0,22
0.0,1.0
53,7
1,24
0.0,1.0
38,3
0,15
0.0,1.0
37,2
1,16
0.0,1.0
37,5
1,13
0.0,1.0
37,5
1,13
0.0,1.0
38,7
0,11
0.0,1.0
37,4
1,14
0.0,1.0
37,5
1,13
0.0,1.0
37,5
1,13
0.0,1.0
19,4
0,5
0.0,1.0
18,3
1,6
0.0,1.0
19,6
0,3
0.0,1.0
19,5
0,4
0.0,1.0
19,7
0,2
0.0,1.0
18,4
1,5
0.0,1.0
18,4
1,5
0.0,1.0
18,4
1,5
