0.0,1.0
18,1
1,9
0.0,1.0
16,1
3,9
0.0,1.0
17,1
2,9
0.0,1.0
17,1
2,9
0.0,1.0
17,1
2,9
0.0,1.0
17,1
2,9
0.0,1.0
17,1
2,9
0.0,1.0
17,1
2,9
0.0,1.0
35,6
2,14
0.0,1.0
33,3
4,17
0.0,1.0
35,4
2,16
0.0,1.0
34,4
3,16
0.0,1.0
34,4
3,16
0.0,1.0
34,3
3,17
0.0,1.0
34,4
3,16
0.0,1.0
34,4
3,16
0.0,1.0
55,7
2,22
0.0,1.0
53,4
4,25
0.0,1.0
55,5
2,24
0.0,1.0
54,4
3,25
0.0,1.0
54,4
3,25
0.0,1.0
54,3
3,26
0.0,1.0
54,4
3,25
0.0,1.0
54,4
3,25
0.0,1.0
72,9
2,31
0.0,1.0
70,5
4,35
0.0,1.0
72,7
2,33
0.0,1.0
71,5
3,35
0.0,1.0
71,6
3,34
0.0,1.0
71,4
3,36
0.0,1.0
71,5
3,35
0.0,1.0
71,5
3,35
0.0,1.0
88,9
2,44
0.0,1.0
86,4
4,49
0.0,1.0
88,7
2,46
0.0,1.0
87,4
3,49
0.0,1.0
87,6
3,47
0.0,1.0
87,4
3,49
0.0,1.0
87,5
3,48
0.0,1.0
87,5
3,48
0.0,1.0
107,9
3,52
0.0,1.0
106,6
4,55
0.0,1.0
107,8
3,53
0.0,1.0
106,5
4,56
0.0,1.0
106,7
4,54
0.0,1.0
106,5
4,56
0.0,1.0
108,8
2,53
0.0,1.0
108,7
2,54
0.0,1.0
126,11
3,60
0.0,1.0
124,8
5,63
0.0,1.0
126,10
3,61
0.0,1.0
123,6
6,65
0.0,1.0
123,8
6,63
0.0,1.0
123,7
6,64
0.0,1.0
125,11
4,60
0.0,1.0
125,9
4,62
0.0,1.0
142,12
5,69
0.0,1.0
136,9
11,72
0.0,1.0
141,11
6,70
0.0,1.0
139,7
8,74
0.0,1.0
139,10
8,71
0.0,1.0
139,9
8,72
0.0,1.0
141,11
6,70
0.0,1.0
141,10
6,71
0.0,1.0
160,12
6,79
0.0,1.0
155,9
11,82
0.0,1.0
160,12
6,79
0.0,1.0
158,7
8,84
0.0,1.0
158,11
8,80
0.0,1.0
158,9
8,82
0.0,1.0
160,11
6,80
0.0,1.0
160,10
6,81
0.0,1.0
178,15
6,86
0.0,1.0
172,12
12,89
0.0,1.0
177,16
7,85
0.0,1.0
175,12
9,89
0.0,1.0
176,15
8,86
0.0,1.0
176,13
8,88
0.0,1.0
177,16
7,85
0.0,1.0
176,14
8,87
0.0,1.0
191,17
6,99
0.0,1.0
185,13
12,103
0.0,1.0
192,21
5,95
0.0,1.0
189,16
8,100
0.0,1.0
190,21
7,95
0.0,1.0
190,17
7,99
0.0,1.0
191,22
6,94
0.0,1.0
189,20
8,96
0.0,1.0
207,23
7,105
0.0,1.0
201,19
13,109
0.0,1.0
208,23
6,105
0.0,1.0
206,22
8,106
0.0,1.0
207,26
7,102
0.0,1.0
207,23
7,105
0.0,1.0
207,27
7,101
0.0,1.0
206,25
8,103
0.0,1.0
222,27
9,112
0.0,1.0
217,24
14,115
0.0,1.0
224,28
7,111
0.0,1.0
221,25
10,114
0.0,1.0
223,28
8,111
0.0,1.0
222,26
9,113
0.0,1.0
223,32
8,107
0.0,1.0
222,29
9,110
0.0,1.0
238,26
12,123
0.0,1.0
236,24
14,125
0.0,1.0
243,28
7,121
0.0,1.0
240,22
10,127
0.0,1.0
242,26
8,123
0.0,1.0
242,25
8,124
0.0,1.0
244,30
6,119
0.0,1.0
244,29
6,120
0.0,1.0
260,30
7,130
0.0,1.0
259,28
8,132
0.0,1.0
260,32
7,128
0.0,1.0
259,28
8,132
0.0,1.0
261,36
6,124
0.0,1.0
261,32
6,128
0.0,1.0
261,36
6,124
0.0,1.0
260,33
7,127
0.0,1.0
277,31
8,140
0.0,1.0
276,29
9,142
0.0,1.0
278,32
7,139
0.0,1.0
275,29
10,142
0.0,1.0
277,35
8,136
0.0,1.0
276,31
9,140
0.0,1.0
277,36
8,135
0.0,1.0
277,33
8,138
0.0,1.0
294,30
9,151
0.0,1.0
292,19
11,162
0.0,1.0
293,27
10,154
0.0,1.0
291,22
12,159
0.0,1.0
295,33
8,148
0.0,1.0
295,26
8,155
0.0,1.0
296,32
7,149
0.0,1.0
291,27
12,154
0.0,1.0
310,32
9,162
0.0,1.0
303,19
16,175
0.0,1.0
311,31
8,163
0.0,1.0
308,27
11,167
0.0,1.0
314,40
5,154
0.0,1.0
306,23
13,171
0.0,1.0
311,31
8,163
0.0,1.0
307,29
12,165
0.0,1.0
330,35
8,168
0.0,1.0
318,18
20,185
0.0,1.0
329,36
9,167
0.0,1.0
320,29
18,174
0.0,1.0
335,61
3,142
0.0,1.0
324,31
14,172
0.0,1.0
334,39
4,164
0.0,1.0
329,34
9,169
