0.0,1.0
338,30
0,172
0.0,1.0
332,19
6,183
0.0,1.0
335,26
3,176
0.0,1.0
328,20
10,182
0.0,1.0
332,24
6,178
0.0,1.0
326,21
12,181
0.0,1.0
329,25
9,177
0.0,1.0
326,23
12,179
0.0,1.0
320,29
0,163
0.0,1.0
314,18
6,174
0.0,1.0
317,26
3,166
0.0,1.0
310,20
10,172
0.0,1.0
312,24
8,168
0.0,1.0
308,21
12,171
0.0,1.0
311,25
9,167
0.0,1.0
308,23
12,169
0.0,1.0
303,25
0,155
0.0,1.0
297,15
6,165
0.0,1.0
300,23
3,157
0.0,1.0
293,17
10,163
0.0,1.0
295,21
8,159
0.0,1.0
291,18
12,162
0.0,1.0
294,22
9,158
0.0,1.0
292,21
11,159
0.0,1.0
289,23
0,143
0.0,1.0
283,14
6,152
0.0,1.0
286,23
3,143
0.0,1.0
280,17
9,149
0.0,1.0
281,22
8,144
0.0,1.0
278,18
11,148
0.0,1.0
280,24
9,142
0.0,1.0
278,22
11,144
0.0,1.0
271,23
0,132
0.0,1.0
265,15
6,140
0.0,1.0
268,23
3,132
0.0,1.0
262,16
9,139
0.0,1.0
263,22
8,133
0.0,1.0
260,18
11,137
0.0,1.0
262,23
9,132
0.0,1.0
260,21
11,134
0.0,1.0
252,23
0,123
0.0,1.0
247,15
5,131
0.0,1.0
249,20
3,126
0.0,1.0
244,14
8,132
0.0,1.0
245,22
7,124
0.0,1.0
241,16
11,130
0.0,1.0
243,22
9,124
0.0,1.0
241,17
11,129
0.0,1.0
239,25
0,105
0.0,1.0
235,16
4,114
0.0,1.0
236,19
3,111
0.0,1.0
232,15
7,115
0.0,1.0
233,20
6,110
0.0,1.0
228,15
11,115
0.0,1.0
231,20
8,110
0.0,1.0
229,18
10,112
0.0,1.0
224,24
0,93
0.0,1.0
220,15
4,102
0.0,1.0
222,19
2,98
0.0,1.0
217,15
7,102
0.0,1.0
219,19
5,98
0.0,1.0
214,14
10,103
0.0,1.0
217,19
7,98
0.0,1.0
216,17
8,100
0.0,1.0
204,21
0,87
0.0,1.0
201,14
3,94
0.0,1.0
202,17
2,91
0.0,1.0
198,13
6,95
0.0,1.0
199,16
5,92
0.0,1.0
197,14
7,94
0.0,1.0
199,17
5,91
0.0,1.0
198,15
6,93
0.0,1.0
181,22
0,81
0.0,1.0
177,13
4,90
0.0,1.0
178,17
3,86
0.0,1.0
175,13
6,90
0.0,1.0
176,16
5,87
0.0,1.0
174,14
7,89
0.0,1.0
175,17
6,86
0.0,1.0
175,13
6,90
0.0,1.0
167,19
0,70
0.0,1.0
164,13
3,76
0.0,1.0
164,16
3,73
0.0,1.0
160,13
7,76
0.0,1.0
161,18
6,71
0.0,1.0
159,15
8,74
0.0,1.0
162,17
5,72
0.0,1.0
160,15
7,74
0.0,1.0
147,18
0,62
0.0,1.0
143,12
4,68
0.0,1.0
143,15
4,65
0.0,1.0
142,12
5,68
0.0,1.0
143,15
4,65
0.0,1.0
143,14
4,66
0.0,1.0
143,15
4,65
0.0,1.0
142,14
5,66
0.0,1.0
128,15
0,56
0.0,1.0
123,7
5,64
0.0,1.0
124,13
4,58
0.0,1.0
122,9
6,62
0.0,1.0
125,13
3,58
0.0,1.0
123,12
5,59
0.0,1.0
124,15
4,56
0.0,1.0
122,11
6,60
0.0,1.0
105,14
0,51
0.0,1.0
100,9
5,56
0.0,1.0
101,11
4,54
0.0,1.0
100,8
5,57
0.0,1.0
101,9
4,56
0.0,1.0
100,9
5,56
0.0,1.0
100,10
5,55
0.0,1.0
100,9
5,56
0.0,1.0
85,12
0,45
0.0,1.0
81,7
4,50
0.0,1.0
82,7
3,50
0.0,1.0
81,6
4,51
0.0,1.0
82,8
3,49
0.0,1.0
81,7
4,50
0.0,1.0
82,7
3,50
0.0,1.0
82,6
3,51
0.0,1.0
67,9
0,37
0.0,1.0
64,4
3,42
0.0,1.0
65,5
2,41
0.0,1.0
64,5
3,41
0.0,1.0
65,6
2,40
0.0,1.0
64,6
3,40
0.0,1.0
65,8
2,38
0.0,1.0
65,7
2,39
0.0,1.0
49,6
0,30
0.0,1.0
47,3
2,33
0.0,1.0
47,4
2,32
0.0,1.0
47,4
2,32
0.0,1.0
48,8
1,28
0.0,1.0
48,7
1,29
0.0,1.0
48,7
1,29
0.0,1.0
48,7
1,29
0.0,1.0
32,4
0,20
0.0,1.0
31,2
1,22
0.0,1.0
31,5
1,19
0.0,1.0
31,4
1,20
0.0,1.0
31,4
1,20
0.0,1.0
31,4
1,20
0.0,1.0
31,4
1,20
0.0,1.0
31,4
1,20
0.0,1.0
19,3
0,6
0.0,1.0
17,0
2,9
0.0,1.0
18,2
1,7
0.0,1.0
18,2
1,7
0.0,1.0
18,3
1,6
0.0,1.0
18,2
1,7
0.0,1.0
18,2
1,7
0.0,1.0
18,2
1,7
