0.0,1.0
20,1
0,8
0.0,1.0
19,1
1,8
0.0,1.0
20,1
0,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
35,2
2,18
0.0,1.0
34,2
3,18
0.0,1.0
35,2
2,18
0.0,1.0
34,2
3,18
0.0,1.0
34,2
3,18
0.0,1.0
33,2
4,18
0.0,1.0
34,2
3,18
0.0,1.0
34,2
3,18
0.0,1.0
55,2
2,27
0.0,1.0
53,2
4,27
0.0,1.0
55,2
2,27
0.0,1.0
53,2
4,27
0.0,1.0
53,2
4,27
0.0,1.0
52,2
5,27
0.0,1.0
53,2
4,27
0.0,1.0
53,2
4,27
0.0,1.0
68,4
4,38
0.0,1.0
66,3
6,39
0.0,1.0
69,4
3,38
0.0,1.0
67,3
5,39
0.0,1.0
67,3
5,39
0.0,1.0
67,3
5,39
0.0,1.0
67,5
5,37
0.0,1.0
67,4
5,38
0.0,1.0
87,4
5,47
0.0,1.0
84,3
8,48
0.0,1.0
87,4
5,47
0.0,1.0
86,3
6,48
0.0,1.0
86,3
6,48
0.0,1.0
86,3
6,48
0.0,1.0
86,5
6,46
0.0,1.0
86,4
6,47
0.0,1.0
105,6
5,55
0.0,1.0
102,4
8,57
0.0,1.0
105,5
5,56
0.0,1.0
104,4
6,57
0.0,1.0
105,5
5,56
0.0,1.0
104,3
6,58
0.0,1.0
105,6
5,55
0.0,1.0
104,4
6,57
0.0,1.0
125,8
4,63
0.0,1.0
123,6
6,65
0.0,1.0
124,8
5,63
0.0,1.0
123,6
6,65
0.0,1.0
124,9
5,62
0.0,1.0
123,7
6,64
0.0,1.0
124,8
5,63
0.0,1.0
123,6
6,65
0.0,1.0
141,11
3,73
0.0,1.0
138,8
6,76
0.0,1.0
139,12
5,72
0.0,1.0
138,8
6,76
0.0,1.0
139,10
5,74
0.0,1.0
138,10
6,74
0.0,1.0
138,12
6,72
0.0,1.0
138,9
6,75
0.0,1.0
154,14
3,86
0.0,1.0
151,10
6,90
0.0,1.0
152,13
5,87
0.0,1.0
151,10
6,90
0.0,1.0
152,14
5,86
0.0,1.0
151,13
6,87
0.0,1.0
151,15
6,85
0.0,1.0
151,13
6,87
0.0,1.0
172,14
3,96
0.0,1.0
168,9
7,101
0.0,1.0
170,13
5,97
0.0,1.0
168,10
7,100
0.0,1.0
170,14
5,96
0.0,1.0
169,12
6,98
0.0,1.0
169,15
6,95
0.0,1.0
169,13
6,97
0.0,1.0
186,13
5,109
0.0,1.0
180,9
11,113
0.0,1.0
183,13
8,109
0.0,1.0
182,10
9,112
0.0,1.0
183,14
8,108
0.0,1.0
183,12
8,110
0.0,1.0
184,15
7,107
0.0,1.0
184,13
7,109
0.0,1.0
204,15
5,118
0.0,1.0
198,9
11,124
0.0,1.0
202,13
7,120
0.0,1.0
197,10
12,123
0.0,1.0
201,14
8,119
0.0,1.0
201,12
8,121
0.0,1.0
202,15
7,118
0.0,1.0
201,13
8,120
0.0,1.0
223,15
6,126
0.0,1.0
217,12
12,129
0.0,1.0
221,13
8,128
0.0,1.0
215,12
14,129
0.0,1.0
219,16
10,125
0.0,1.0
219,14
10,127
0.0,1.0
221,15
8,126
0.0,1.0
219,14
10,127
0.0,1.0
241,18
10,130
0.0,1.0
231,11
20,137
0.0,1.0
235,13
16,135
0.0,1.0
228,13
23,135
0.0,1.0
238,15
13,133
0.0,1.0
234,14
17,134
0.0,1.0
238,15
13,133
0.0,1.0
237,15
14,133
0.0,1.0
257,20
10,140
0.0,1.0
247,12
20,148
0.0,1.0
252,16
15,144
0.0,1.0
246,14
21,146
0.0,1.0
255,15
12,145
0.0,1.0
252,15
15,145
0.0,1.0
255,16
12,144
0.0,1.0
255,16
12,144
0.0,1.0
270,22
15,149
0.0,1.0
260,14
25,157
0.0,1.0
265,18
20,153
0.0,1.0
259,14
26,157
0.0,1.0
268,19
17,152
0.0,1.0
260,15
25,156
0.0,1.0
275,18
10,153
0.0,1.0
268,17
17,154
0.0,1.0
289,25
12,158
0.0,1.0
283,21
18,162
0.0,1.0
291,26
10,157
0.0,1.0
291,21
10,162
0.0,1.0
291,24
10,159
0.0,1.0
287,23
14,160
0.0,1.0
288,26
13,157
0.0,1.0
283,25
18,158
0.0,1.0
314,37
8,154
0.0,1.0
312,28
10,163
0.0,1.0
313,32
9,159
0.0,1.0
312,27
10,164
0.0,1.0
315,36
7,155
0.0,1.0
314,31
8,160
0.0,1.0
317,44
5,147
0.0,1.0
310,36
12,155
0.0,1.0
336,47
7,151
0.0,1.0
336,42
7,156
0.0,1.0
336,42
7,156
0.0,1.0
319,33
24,165
0.0,1.0
320,34
23,164
0.0,1.0
314,30
29,168
0.0,1.0
328,35
15,163
0.0,1.0
327,33
16,165
