0.0,1.0
337,31
0,172
0.0,1.0
331,19
6,184
0.0,1.0
334,24
3,179
0.0,1.0
327,20
10,183
0.0,1.0
330,21
7,182
0.0,1.0
326,19
11,184
0.0,1.0
327,21
10,182
0.0,1.0
326,20
11,183
0.0,1.0
320,28
0,164
0.0,1.0
315,18
5,174
0.0,1.0
315,24
5,168
0.0,1.0
310,18
10,174
0.0,1.0
313,19
7,173
0.0,1.0
311,18
9,174
0.0,1.0
312,19
8,173
0.0,1.0
310,19
10,173
0.0,1.0
300,27
0,156
0.0,1.0
293,17
7,166
0.0,1.0
293,22
7,161
0.0,1.0
290,17
10,166
0.0,1.0
292,18
8,165
0.0,1.0
291,18
9,165
0.0,1.0
293,19
7,164
0.0,1.0
291,19
9,164
0.0,1.0
285,25
0,145
0.0,1.0
279,16
6,154
0.0,1.0
279,22
6,148
0.0,1.0
276,16
9,154
0.0,1.0
278,18
7,152
0.0,1.0
277,18
8,152
0.0,1.0
279,19
6,151
0.0,1.0
276,19
9,151
0.0,1.0
265,25
0,136
0.0,1.0
260,16
5,145
0.0,1.0
260,21
5,140
0.0,1.0
256,16
9,145
0.0,1.0
260,19
5,142
0.0,1.0
258,18
7,143
0.0,1.0
259,19
6,142
0.0,1.0
258,19
7,142
0.0,1.0
247,23
0,128
0.0,1.0
242,15
5,136
0.0,1.0
242,20
5,131
0.0,1.0
239,16
8,135
0.0,1.0
242,18
5,133
0.0,1.0
240,18
7,133
0.0,1.0
241,19
6,132
0.0,1.0
240,19
7,132
0.0,1.0
228,22
0,119
0.0,1.0
223,16
5,125
0.0,1.0
223,18
5,123
0.0,1.0
220,16
8,125
0.0,1.0
223,16
5,125
0.0,1.0
221,16
7,125
0.0,1.0
222,17
6,124
0.0,1.0
221,17
7,124
0.0,1.0
213,20
0,108
0.0,1.0
207,13
6,115
0.0,1.0
208,16
5,112
0.0,1.0
205,13
8,115
0.0,1.0
208,14
5,114
0.0,1.0
207,14
6,114
0.0,1.0
208,14
5,114
0.0,1.0
207,14
6,114
0.0,1.0
200,21
0,91
0.0,1.0
194,14
6,98
0.0,1.0
195,17
5,95
0.0,1.0
193,12
7,100
0.0,1.0
195,13
5,99
0.0,1.0
194,13
6,99
0.0,1.0
195,15
5,97
0.0,1.0
194,15
6,97
0.0,1.0
182,21
0,81
0.0,1.0
176,13
6,89
0.0,1.0
177,16
5,86
0.0,1.0
175,11
7,91
0.0,1.0
177,13
5,89
0.0,1.0
175,13
7,89
0.0,1.0
177,15
5,87
0.0,1.0
176,14
6,88
0.0,1.0
166,18
0,72
0.0,1.0
161,11
5,79
0.0,1.0
162,13
4,77
0.0,1.0
161,11
5,79
0.0,1.0
163,13
3,77
0.0,1.0
161,13
5,77
0.0,1.0
163,15
3,75
0.0,1.0
162,14
4,76
0.0,1.0
148,17
0,62
0.0,1.0
143,11
5,68
0.0,1.0
144,13
4,66
0.0,1.0
143,11
5,68
0.0,1.0
145,13
3,66
0.0,1.0
143,12
5,67
0.0,1.0
145,15
3,64
0.0,1.0
143,13
5,66
0.0,1.0
128,13
0,58
0.0,1.0
125,9
3,62
0.0,1.0
125,10
3,61
0.0,1.0
124,9
4,62
0.0,1.0
126,11
2,60
0.0,1.0
125,10
3,61
0.0,1.0
125,13
3,58
0.0,1.0
125,10
3,61
0.0,1.0
106,12
0,52
0.0,1.0
100,6
6,58
0.0,1.0
102,10
4,54
0.0,1.0
102,6
4,58
0.0,1.0
104,10
2,54
0.0,1.0
101,9
5,55
0.0,1.0
103,11
3,53
0.0,1.0
102,10
4,54
0.0,1.0
90,9
0,43
0.0,1.0
88,6
2,46
0.0,1.0
88,8
2,44
0.0,1.0
88,6
2,46
0.0,1.0
89,9
1,43
0.0,1.0
87,7
3,45
0.0,1.0
89,10
1,42
0.0,1.0
88,9
2,43
0.0,1.0
72,7
0,34
0.0,1.0
71,5
1,36
0.0,1.0
71,6
1,35
0.0,1.0
70,4
2,37
0.0,1.0
71,6
1,35
0.0,1.0
67,5
5,36
0.0,1.0
70,6
2,35
0.0,1.0
69,6
3,35
0.0,1.0
56,3
0,26
0.0,1.0
55,2
1,27
0.0,1.0
55,3
1,26
0.0,1.0
54,3
2,26
0.0,1.0
55,4
1,25
0.0,1.0
55,4
1,25
0.0,1.0
55,4
1,25
0.0,1.0
55,4
1,25
0.0,1.0
35,3
0,18
0.0,1.0
34,1
1,20
0.0,1.0
35,2
0,19
0.0,1.0
35,2
0,19
0.0,1.0
35,5
0,16
0.0,1.0
34,4
1,17
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
14,3
0,11
0.0,1.0
14,2
0,12
0.0,1.0
14,2
0,12
0.0,1.0
13,2
1,12
0.0,1.0
13,2
1,12
0.0,1.0
12,2
2,12
0.0,1.0
13,2
1,12
0.0,1.0
13,2
1,12
