3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,0,10,3,2,0,0
1,6,95,52,9,2,0
0,7,20,64,25,6,1
0,0,3,5,8,2,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,1,9,4,1,0,0
1,5,66,37,9,2,0
0,7,44,71,23,6,1
0,0,8,10,9,2,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,6,2,1,0,0
1,6,77,53,6,1,0
0,6,38,59,25,6,1
0,0,8,7,12,3,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,4,1,0,0
1,8,58,41,8,1,0
0,5,59,65,23,6,1
0,1,8,12,12,3,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,3,3,1,1,0
1,5,71,43,6,1,0
0,7,49,69,29,5,1
0,0,6,10,8,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,0,0,0
1,6,60,41,8,1,0
0,6,59,76,27,7,1
0,0,7,7,9,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
1,8,72,42,8,0,0
0,4,47,75,28,9,1
0,1,8,7,8,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
1,7,66,41,7,1,0
0,5,52,76,29,7,1
0,1,10,7,8,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,1,0,0
0,6,16,11,5,2,0
3,8,162,110,15,3,0
1,8,41,135,54,11,1
0,1,10,13,22,2,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,4,0,0
0,4,12,9,7,0,0
2,10,134,81,18,3,0
2,10,68,148,44,11,1
0,1,14,26,21,4,0
0,0,1,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,1,9,3,3,0,0
3,12,142,101,14,4,0
1,10,61,142,53,10,1
0,1,17,18,26,4,0
0,0,1,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,1,0,0
2,15,117,88,17,6,0
2,9,92,147,50,10,1
0,1,17,25,29,4,0
0,0,0,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,0,0,0
2,12,136,92,22,5,0
2,12,73,149,48,10,1
0,1,16,27,26,6,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,1,0,0
2,14,118,88,22,5,0
2,9,93,159,50,11,1
0,1,16,19,23,5,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,1,0,0
2,15,130,88,20,5,0
2,8,82,155,51,12,1
0,1,17,23,24,4,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
2,16,118,88,16,5,1
2,8,92,156,58,11,0
0,1,19,23,22,5,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,2,0,0
0,5,19,18,5,2,0
4,15,226,174,23,3,0
1,10,68,205,88,20,1
0,2,10,23,38,4,0
0,0,0,1,0,3,0
