0,0,0,0,0,0,0
1,15,11,8,2,0,0
10,101,1145,580,142,24,1
12,48,479,1525,389,66,3
2,8,65,145,339,39,0
0,0,5,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,13,8,1,0,0
11,97,1077,554,138,25,1
11,57,535,1549,409,75,3
2,6,75,147,324,33,0
0,0,5,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,4,2,0,0
0,155,49,52,7,0,0
0,0,1542,444,101,13,2
0,0,0,1628,271,49,1
0,0,0,0,431,22,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,9,5,2,0,0
1,85,45,44,17,1,0
2,36,1243,323,125,27,2
2,27,257,1648,171,38,2
1,6,43,96,491,12,0
0,0,1,12,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,3,1,0,0
1,44,22,19,10,2,0
5,63,1269,517,89,19,2
6,41,245,1487,303,42,2
1,9,57,88,400,29,0
0,2,2,14,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,36,17,21,8,0,0
9,83,1141,448,117,19,1
8,34,394,1532,302,57,3
2,7,42,116,380,35,0
0,1,4,10,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,30,15,19,6,0,0
9,80,1159,538,136,24,1
13,44,363,1449,310,61,3
1,7,57,116,358,27,0
0,0,4,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,15,13,5,0,0
9,94,1052,481,126,31,1
13,42,461,1481,328,58,3
1,7,65,149,351,32,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,7,2,0,0
10,92,1070,532,126,23,0
11,44,450,1446,370,64,4
2,7,64,138,312,33,0
0,0,5,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,11,8,1,0,0
9,92,1007,505,127,23,1
11,53,505,1478,389,72,3
2,4,71,134,293,32,0
0,0,4,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,6,5,1,0,0
0,147,49,43,5,0,0
0,0,1433,435,100,14,2
0,0,0,1500,261,47,1
0,0,0,0,396,23,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,8,5,2,0,0
0,87,45,39,17,2,0
2,33,1144,309,117,25,2
2,21,248,1529,162,38,2
0,5,42,91,459,12,0
0,0,1,10,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,2,1,0,0
0,47,22,22,10,2,0
5,58,1164,489,83,15,2
7,36,242,1370,292,41,2
0,9,56,89,370,31,0
0,1,1,11,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
1,38,17,22,6,1,0
6,76,1046,423,107,19,1
10,31,380,1417,289,55,3
0,7,40,112,356,31,0
0,0,4,8,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,31,17,17,6,0,0
6,76,1055,507,130,23,1
13,40,354,1336,291,55,3
0,5,57,117,333,29,0
0,0,4,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,17,13,12,5,0,0
8,88,971,463,122,24,1
13,41,441,1363,303,56,3
0,6,58,141,330,33,0
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,18,10,6,2,0,0
8,84,984,498,109,19,0
11,46,429,1359,355,69,4
1,4,61,117,294,27,0
0,0,3,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,13,11,8,2,1,0
6,85,930,474,113,20,1
13,50,473,1380,362,71,3
1,4,70,119,283,25,0
0,0,3,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,6,6,1,0,0
0,135,45,42,6,0,0
0,0,1324,406,96,13,1
0,0,0,1392,244,41,1
0,0,0,0,364,25,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,9,5,2,0,0
0,79,45,41,14,2,0
1,31,1047,296,108,21,1
2,19,228,1405,153,35,2
0,5,45,88,429,15,0
0,0,1,11,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,2,1,0,0
0,37,24,26,10,2,0
5,56,1068,456,69,16,1
7,37,223,1276,269,41,2
0,7,56,76,353,23,0
0,1,1,10,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,0,0,0,0
1,35,19,19,7,1,0
5,67,958,393,107,16,2
9,32,356,1333,270,56,1
0,5,38,94,324,27,0
0,0,3,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
0,34,17,14,6,0,0
6,64,966,458,123,25,2
11,38,334,1263,282,48,1
1,3,52,105,297,27,0
0,0,4,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,19,8,11,6,0,0
7,76,889,422,111,25,1
11,40,414,1289,300,51,2
1,4,59,120,291,28,0
0,0,4,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,16,8,8,2,1,0
7,75,900,444,118,18,1
10,45,402,1275,333,64,2
1,3,60,116,254,26,0
0,0,3,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,10,9,8,1,1,0
8,76,847,430,110,18,1
9,49,444,1287,344,69,2
2,4,71,119,254,25,0
0,0,3,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,5,6,1,0,0
0,127,42,42,6,0,0
0,0,1211,393,89,15,0
0,0,0,1267,228,37,1
0,0,0,0,333,22,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,9,5,2,0,0
0,77,45,38,16,3,0
1,30,944,280,102,18,0
2,16,217,1291,145,35,2
0,4,42,83,389,13,0
0,0,1,11,3,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,2,0,0,0
0,39,27,24,13,4,0
4,51,971,437,65,14,0
8,34,206,1166,250,37,2
0,6,50,68,321,21,0
0,1,1,11,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,0,0,0,0
1,35,17,20,6,1,0
5,62,854,379,105,17,1
9,30,344,1211,244,50,1
1,5,38,92,297,26,0
0,0,3,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
0,39,15,16,7,0,0
6,54,882,414,111,21,1
11,36,304,1184,267,49,1
1,3,51,89,270,23,0
0,0,4,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,23,6,11,6,0,0
8,68,817,376,97,23,1
9,38,374,1214,290,51,1
1,3,56,103,262,22,0
0,0,4,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
1,16,8,6,1,1,0
6,64,823,409,105,18,1
10,48,369,1195,323,63,1
1,4,53,96,225,22,0
0,0,3,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,13,8,5,1,1,0
9,70,782,389,101,19,1
8,47,404,1208,324,65,1
1,2,59,102,229,24,0
0,0,3,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,8,4,1,0,0
0,114,38,38,5,0,0
0,0,1112,356,87,12,0
0,0,0,1157,217,34,1
0,0,0,0,298,21,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,4,2,0,0
0,65,42,32,15,3,0
1,30,877,266,97,16,0
2,15,192,1172,138,30,2
0,3,39,73,353,13,0
0,0,1,8,3,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,2,0,0,0
0,37,21,19,11,4,0
4,45,914,389,63,13,0
9,31,176,1076,230,30,2
0,3,43,59,295,23,0
0,1,1,10,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,0,0,0,0
2,32,13,15,4,0,0
6,55,801,344,99,18,1
7,26,299,1110,215,44,1
1,4,41,79,283,27,0
0,1,2,7,7,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
1,35,11,13,4,0,0
5,47,824,370,97,24,1
11,31,270,1082,248,44,1
1,5,49,87,257,23,0
0,0,2,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,18,5,10,3,0,0
7,61,747,356,88,22,1
10,37,347,1088,276,50,1
1,2,56,99,239,22,0
0,0,2,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
1,8,7,4,0,0,0
7,63,762,382,90,22,1
10,43,336,1080,298,53,1
0,4,49,86,218,24,0
0,0,2,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,9,8,5,0,0,0
8,68,704,380,86,19,1
9,37,383,1069,297,61,1
1,4,59,97,222,21,0
0,0,2,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,8,3,1,0,0
0,105,40,38,5,0,0
0,0,1014,336,77,10,0
0,0,0,1034,195,34,1
0,0,0,0,263,24,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,7,3,2,0,0
0,61,37,28,12,4,0
2,26,818,246,94,17,0
2,14,168,1065,128,31,2
0,3,31,62,302,10,0
0,0,1,7,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,3,0,0,0
0,37,15,18,9,3,0
3,41,837,350,64,17,0
8,25,163,977,199,31,2
0,3,43,55,262,24,0
0,1,1,8,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,0,0,0,0
2,34,14,15,3,1,0
4,48,737,309,98,20,1
8,21,268,1011,181,46,1
1,5,39,70,253,24,0
0,1,2,6,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
1,33,10,8,2,0,0
5,37,762,355,98,23,1
10,34,240,966,205,45,1
1,5,46,79,234,23,0
0,0,2,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,16,5,10,1,0,0
7,52,684,334,85,19,1
8,39,321,975,230,50,1
2,2,49,88,223,23,0
0,0,2,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
1,9,9,5,1,0,0
5,56,685,350,86,23,1
10,41,321,966,242,49,0
1,3,42,87,210,22,1
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,9,6,5,1,0,0
7,57,639,339,84,21,1
9,40,358,972,264,53,0
1,3,52,92,191,21,1
0,0,5,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,3,0,0,0
0,92,36,28,5,0,0
0,0,914,315,72,9,0
0,0,0,928,172,35,1
0,0,0,0,237,24,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,2,1,0,0
0,52,30,27,11,5,0
1,23,740,234,88,17,0
2,14,158,943,104,27,2
0,3,23,63,281,13,0
0,0,1,5,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,2,0,0,0
0,33,13,17,7,3,0
3,36,759,329,66,18,0
8,22,145,868,178,31,2
0,4,36,53,231,21,0
0,1,1,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,0,0,0,0
2,30,13,14,2,1,0
2,43,673,290,86,18,1
7,17,236,907,168,44,1
1,5,30,61,228,21,0
0,1,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
1,27,11,13,1,0,0
4,37,682,319,85,22,1
7,28,219,871,193,45,1
2,4,40,70,207,17,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,13,9,9,1,0,0
6,48,611,300,75,20,1
6,32,287,881,205,42,1
2,3,45,82,205,24,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,5,8,3,2,0,0
6,51,612,325,74,22,1
7,38,289,862,227,47,0
1,2,43,82,183,18,1
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,5,3,0,0,0
9,50,577,306,75,19,1
6,36,323,877,239,49,0
1,3,46,86,172,18,1
0,0,4,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,7,2,0,0,0
0,83,34,28,7,0,0
0,0,806,279,58,10,0
0,0,0,811,163,32,1
0,0,0,0,210,21,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,2,2,0,0
0,48,26,26,11,4,0
1,20,652,207,70,17,0
0,13,142,818,102,26,2
0,2,22,62,252,10,0
0,0,1,5,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,2,0,0,0
0,27,14,16,7,3,0
3,31,665,288,57,17,0
7,25,133,757,166,29,2
2,3,30,53,204,17,0
0,1,3,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,0,0,0
2,25,12,13,1,1,0
2,37,590,253,79,17,1
6,19,210,797,161,38,1
2,5,31,55,195,21,0
0,1,2,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,20,10,11,0,0,0
4,36,607,281,85,21,1
6,28,190,764,174,44,1
2,3,37,63,179,16,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,9,8,7,0,0,0
7,44,542,262,83,17,1
4,32,248,770,179,45,1
2,2,45,79,176,20,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,3,7,2,0,0,0
5,46,556,294,72,21,1
6,36,246,751,200,43,0
2,2,34,70,166,18,1
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,4,0,0,0
7,49,532,275,74,16,1
7,34,272,761,203,50,0
1,1,35,78,160,17,1
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,6,2,0,0,0
0,73,30,20,5,0,0
0,0,705,254,53,8,0
0,0,0,705,150,29,1
0,0,0,0,175,18,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,6,5,2,1,0
0,44,23,26,9,4,0
1,18,555,197,67,13,0
0,10,136,698,89,23,2
0,1,19,51,215,7,0
0,0,2,4,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,1,1,0,0
0,20,11,11,4,3,0
2,25,573,247,51,15,0
6,25,127,673,145,27,1
1,3,24,45,178,15,1
0,1,3,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,0,0,0,0
2,17,8,10,1,1,0
3,37,517,210,72,14,1
4,18,188,710,143,34,1
1,3,23,49,166,19,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
1,18,10,8,1,0,0
4,32,518,249,80,16,0
5,24,181,672,157,41,1
1,1,28,51,145,14,1
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,7,7,6,1,0,0
5,41,472,227,78,17,1
4,26,223,686,167,38,0
1,1,34,59,137,16,1
0,0,4,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,7,6,5,1,0,0
4,38,486,246,71,23,1
5,29,220,666,189,35,0
2,1,25,61,122,16,1
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,1,3,1,0,0
6,41,469,225,74,16,1
4,29,248,695,188,44,1
2,1,23,57,120,16,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,5,3,0,0,0
0,61,23,19,4,0,0
0,0,613,220,48,7,0
0,0,0,594,129,24,1
0,0,0,0,151,14,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,6,6,2,1,0
0,37,22,22,8,2,0
0,14,490,163,63,13,0
1,9,107,600,67,17,2
0,0,15,43,191,9,0
0,0,1,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,1,1,0,0
1,16,10,8,5,0,0
1,23,491,211,44,14,0
4,20,107,564,118,20,1
2,2,25,49,160,12,1
0,0,5,3,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,0,0,0
2,16,9,9,1,0,0
3,31,443,194,74,13,0
2,13,165,585,119,23,2
2,3,19,46,137,16,0
0,0,3,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,12,9,8,1,0,0
4,32,453,216,78,13,0
3,19,149,561,125,30,1
2,0,25,49,128,12,1
0,0,4,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
2,5,5,3,1,0,0
4,37,418,195,75,18,0
2,20,191,582,137,23,2
2,1,24,52,119,16,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,6,5,3,1,0,0
4,39,425,205,72,16,0
4,17,195,579,161,27,2
2,1,15,49,97,15,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,1,3,1,0,0
4,40,419,200,71,13,0
5,18,197,595,160,36,2
2,1,22,38,100,11,0
0,0,2,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,2,4,0,0,0
0,51,25,12,4,0,0
0,0,507,191,41,5,0
0,0,0,492,101,19,1
0,0,0,0,133,13,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,5,1,0,0
0,30,26,21,5,2,0
0,12,404,145,54,12,0
0,7,87,491,60,14,1
0,1,13,34,157,7,0
0,0,1,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,2,0,0,0
1,16,14,9,2,1,0
2,19,404,166,44,8,0
1,11,86,477,96,14,1
1,2,25,42,134,13,0
0,0,3,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
1,11,7,8,1,1,0
4,27,377,164,71,6,0
0,11,129,488,98,18,1
1,1,17,37,107,16,0
0,0,3,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,9,5,7,1,0,0
4,27,383,179,80,6,0
1,14,122,472,104,24,1
1,1,20,38,94,11,0
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,5,4,4,0,0,0
3,30,343,150,66,12,0
3,15,164,499,121,22,1
1,1,20,43,92,12,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,1,2,4,0,0,0
4,31,355,166,61,11,0
2,17,157,487,138,24,1
2,2,19,42,80,11,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,0,3,3,0,0,0
3,31,339,163,63,9,0
3,17,170,499,137,29,1
2,3,21,34,79,11,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,0,0,0
0,43,19,10,5,1,0
0,0,405,159,38,4,0
0,0,0,376,90,14,1
0,0,0,0,102,11,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,4,0,0,0
1,27,23,14,7,2,0
0,9,318,121,53,8,0
0,6,69,372,47,13,1
0,1,12,34,125,5,0
0,0,2,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
1,15,11,8,3,1,0
2,13,319,137,39,7,0
2,13,70,366,75,10,0
1,2,22,33,115,10,1
0,0,3,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,9,5,5,1,0,0
4,22,298,126,60,5,0
0,11,105,378,87,14,1
1,2,15,38,84,13,0
0,0,2,1,3,6,0
