0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
41,4
0,12
0.0,1.0
40,4
1,12
0.0,1.0
40,4
1,12
0.0,1.0
39,4
2,12
0.0,1.0
40,4
1,12
0.0,1.0
40,4
1,12
0.0,1.0
41,4
0,12
0.0,1.0
41,4
0,12
0.0,1.0
55,5
2,24
0.0,1.0
52,4
5,25
0.0,1.0
53,5
4,24
0.0,1.0
52,4
5,25
0.0,1.0
53,4
4,25
0.0,1.0
52,4
5,25
0.0,1.0
55,4
2,25
0.0,1.0
54,4
3,25
0.0,1.0
72,5
2,35
0.0,1.0
69,4
5,36
0.0,1.0
70,5
4,35
0.0,1.0
69,4
5,36
0.0,1.0
70,4
4,36
0.0,1.0
69,4
5,36
0.0,1.0
72,4
2,36
0.0,1.0
71,4
3,36
0.0,1.0
94,7
2,40
0.0,1.0
91,4
5,43
0.0,1.0
92,7
4,40
0.0,1.0
91,5
5,42
0.0,1.0
92,5
4,42
0.0,1.0
91,5
5,42
0.0,1.0
94,5
2,42
0.0,1.0
93,5
3,42
0.0,1.0
110,8
2,51
0.0,1.0
106,6
6,53
0.0,1.0
107,8
5,51
0.0,1.0
106,6
6,53
0.0,1.0
107,6
5,53
0.0,1.0
106,6
6,53
0.0,1.0
109,7
3,52
0.0,1.0
109,6
3,53
0.0,1.0
129,10
1,60
0.0,1.0
124,7
6,63
0.0,1.0
125,9
5,61
0.0,1.0
123,7
7,63
0.0,1.0
125,7
5,63
0.0,1.0
124,7
6,63
0.0,1.0
128,8
2,62
0.0,1.0
127,7
3,63
0.0,1.0
144,11
3,70
0.0,1.0
140,9
7,72
0.0,1.0
140,10
7,71
0.0,1.0
139,7
8,74
0.0,1.0
142,8
5,73
0.0,1.0
140,8
7,73
0.0,1.0
144,10
3,71
0.0,1.0
143,9
4,72
0.0,1.0
161,14
4,78
0.0,1.0
157,10
8,82
0.0,1.0
158,13
7,79
0.0,1.0
157,10
8,82
0.0,1.0
159,11
6,81
0.0,1.0
157,11
8,81
0.0,1.0
160,13
5,79
0.0,1.0
160,11
5,81
0.0,1.0
177,17
3,88
0.0,1.0
173,13
7,92
0.0,1.0
173,14
7,91
0.0,1.0
172,11
8,94
0.0,1.0
174,13
6,92
0.0,1.0
172,13
8,92
0.0,1.0
175,14
5,91
0.0,1.0
175,12
5,93
0.0,1.0
191,22
4,96
0.0,1.0
187,17
8,101
0.0,1.0
188,19
7,99
0.0,1.0
187,15
8,103
0.0,1.0
189,18
6,100
0.0,1.0
187,17
8,101
0.0,1.0
189,19
6,99
0.0,1.0
189,16
6,102
0.0,1.0
210,25
4,103
0.0,1.0
204,18
10,110
0.0,1.0
206,22
8,106
0.0,1.0
202,19
12,109
0.0,1.0
207,20
7,108
0.0,1.0
206,19
8,109
0.0,1.0
208,21
6,107
0.0,1.0
208,20
6,108
0.0,1.0
229,23
5,113
0.0,1.0
223,19
11,117
0.0,1.0
225,23
9,113
0.0,1.0
221,20
13,116
0.0,1.0
226,21
8,115
0.0,1.0
225,20
9,116
0.0,1.0
227,22
7,114
0.0,1.0
227,20
7,116
0.0,1.0
243,30
6,120
0.0,1.0
238,25
11,125
0.0,1.0
241,31
8,119
0.0,1.0
239,24
10,126
0.0,1.0
242,26
7,124
0.0,1.0
242,24
7,126
0.0,1.0
242,29
7,121
0.0,1.0
242,24
7,126
0.0,1.0
262,27
10,128
0.0,1.0
255,20
17,135
0.0,1.0
261,22
11,133
0.0,1.0
258,20
14,135
0.0,1.0
261,21
11,134
0.0,1.0
258,19
14,136
0.0,1.0
262,22
10,133
0.0,1.0
257,20
15,135
0.0,1.0
279,36
9,132
0.0,1.0
274,24
14,144
0.0,1.0
276,26
12,142
0.0,1.0
271,23
17,145
0.0,1.0
278,24
10,144
0.0,1.0
276,24
12,144
0.0,1.0
280,28
8,140
0.0,1.0
276,26
12,142
0.0,1.0
294,48
9,133
0.0,1.0
287,23
16,158
0.0,1.0
294,28
9,153
0.0,1.0
291,25
12,156
0.0,1.0
296,30
7,151
0.0,1.0
296,29
7,152
0.0,1.0
297,35
6,146
0.0,1.0
292,32
11,149
0.0,1.0
308,27
14,164
0.0,1.0
304,24
18,167
0.0,1.0
316,33
6,158
0.0,1.0
314,27
8,164
0.0,1.0
317,38
5,153
0.0,1.0
306,32
16,159
0.0,1.0
314,36
8,155
0.0,1.0
306,34
16,157
0.0,1.0
337,51
3,150
0.0,1.0
337,47
3,154
0.0,1.0
337,63
3,138
0.0,1.0
335,53
5,148
0.0,1.0
337,61
3,140
0.0,1.0
337,60
3,141
0.0,1.0
337,60
3,141
0.0,1.0
335,55
5,146
