3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,193,47,52,7,1,0
0,0,1970,506,107,14,2
0,0,0,2142,311,67,2
0,0,0,0,593,28,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,6,4,3,0,0
2,99,48,51,18,3,0
3,45,1620,358,125,25,2
2,39,300,2142,199,54,3
1,10,50,133,668,22,0
0,0,2,14,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,3,0,0
4,61,26,21,9,1,0
7,62,1658,610,118,23,1
5,58,276,1930,353,74,3
1,16,58,123,524,35,1
0,0,5,15,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,47,20,26,5,0,0
10,88,1467,553,154,22,1
6,51,477,1955,346,87,4
2,15,58,159,507,41,0
0,0,3,8,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
5,50,19,27,4,0,0
11,80,1518,676,173,27,0
8,57,417,1834,368,82,5
3,13,70,157,470,42,0
0,0,1,8,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,29,15,11,4,2,0
14,98,1372,600,155,34,1
8,60,565,1921,399,85,4
2,13,70,164,459,38,0
0,0,3,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,21,8,10,3,0,0
15,107,1396,677,158,33,0
7,64,553,1849,436,93,5
2,10,65,162,419,38,0
0,0,3,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,6,4,2,0,0
14,112,1301,652,175,32,1
11,66,643,1875,453,98,3
1,8,73,167,388,37,1
0,0,3,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,3,2,0,0
0,187,51,51,7,1,0
0,0,1870,473,101,15,2
0,0,0,2013,294,62,2
0,0,0,0,569,25,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,5,2,0,0
2,97,46,52,15,3,0
3,41,1527,340,119,23,2
3,38,290,1999,185,53,3
1,10,57,130,645,19,0
0,0,2,14,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,0,0
3,59,26,20,9,1,0
6,60,1572,579,100,22,2
5,54,257,1804,341,67,2
1,16,66,121,505,37,1
0,0,5,14,15,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,46,18,20,5,0,0
10,81,1411,529,148,23,1
6,51,444,1841,329,79,4
2,14,52,142,484,42,0
0,0,3,7,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,54,23,22,6,0,0
11,75,1450,643,164,30,0
9,51,392,1729,355,72,5
2,12,63,141,443,42,0
0,0,0,5,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,33,15,6,3,2,0
13,90,1302,568,152,34,1
8,56,537,1794,371,80,4
1,13,72,163,445,35,0
0,0,2,9,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,20,10,6,3,0,0
14,104,1338,644,145,34,0
8,59,513,1737,413,83,5
0,10,64,146,407,41,0
0,0,3,7,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,9,2,3,0,0
14,105,1248,615,157,33,1
10,64,596,1765,434,93,3
0,8,73,153,377,30,1
0,0,3,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,2,2,0,0
0,176,49,52,7,1,0
0,0,1769,459,91,16,2
0,0,0,1880,282,59,2
0,0,0,0,533,24,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,4,2,0,0
2,95,44,49,13,4,0
3,37,1443,336,107,24,2
1,37,277,1863,179,51,3
1,9,54,126,608,18,0
0,0,2,15,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,1,3,0,0
3,59,26,22,6,1,0
7,57,1484,561,99,20,2
3,51,244,1680,336,63,2
1,13,61,115,456,36,1
0,0,6,14,15,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,15,19,3,0,0
10,76,1334,498,140,26,1
4,44,425,1729,318,74,4
2,14,47,140,446,41,0
0,0,4,6,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,52,19,20,4,2,0
12,68,1366,621,155,28,0
7,51,380,1608,337,74,5
2,11,60,140,415,39,0
0,0,0,4,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,27,14,5,4,2,0
13,83,1215,538,151,32,1
6,61,528,1686,345,83,4
1,11,65,156,412,34,0
0,0,3,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,21,10,6,3,2,0
14,95,1251,623,146,32,0
6,59,496,1625,400,82,5
0,8,64,133,361,35,0
0,0,4,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,7,3,3,0,0
13,91,1165,578,151,34,1
9,62,579,1656,427,85,4
0,8,70,148,333,32,0
0,0,5,8,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,8,2,1,0,0
0,170,45,52,9,1,0
0,0,1654,459,80,16,2
0,0,0,1742,271,54,2
0,0,0,0,506,24,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,7,4,2,0,0
2,94,39,53,12,4,0
3,34,1342,334,104,24,2
1,34,269,1735,164,47,3
1,9,48,118,579,18,0
0,0,2,11,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,1,2,0,0
2,54,23,26,6,1,0
8,55,1386,516,96,18,2
3,48,234,1596,317,59,2
1,14,56,104,432,33,1
0,0,5,12,14,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
3,48,16,19,4,0,0
10,72,1241,456,124,19,1
4,43,402,1640,303,75,4
2,12,45,136,427,39,0
0,0,3,3,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,47,22,20,4,2,0
10,65,1278,575,139,23,0
7,53,348,1526,327,74,5
3,10,59,130,392,36,0
0,0,0,4,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,14,5,5,2,0
11,80,1121,518,133,32,1
6,63,504,1578,345,77,4
2,9,63,150,380,30,0
0,0,5,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,7,4,2,0
12,88,1158,576,131,27,0
6,62,478,1548,399,80,5
1,6,57,122,329,31,0
0,0,5,2,4,26,0
