0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,3
0,9
0.0,1.0
17,1
0,11
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
36,6
0,15
0.0,1.0
36,5
0,16
0.0,1.0
36,6
0,15
0.0,1.0
36,5
0,16
0.0,1.0
36,6
0,15
0.0,1.0
36,6
0,15
0.0,1.0
36,6
0,15
0.0,1.0
36,6
0,15
0.0,1.0
54,7
1,24
0.0,1.0
53,5
2,26
0.0,1.0
54,7
1,24
0.0,1.0
53,6
2,25
0.0,1.0
53,7
2,24
0.0,1.0
53,7
2,24
0.0,1.0
53,7
2,24
0.0,1.0
53,7
2,24
0.0,1.0
74,9
1,30
0.0,1.0
72,7
3,32
0.0,1.0
74,8
1,31
0.0,1.0
73,6
2,33
0.0,1.0
73,7
2,32
0.0,1.0
73,7
2,32
0.0,1.0
73,7
2,32
0.0,1.0
73,7
2,32
0.0,1.0
91,10
2,40
0.0,1.0
89,6
4,44
0.0,1.0
92,6
1,44
0.0,1.0
90,6
3,44
0.0,1.0
91,7
2,43
0.0,1.0
90,6
3,44
0.0,1.0
90,7
3,43
0.0,1.0
90,6
3,44
0.0,1.0
108,13
2,48
0.0,1.0
106,7
4,54
0.0,1.0
109,8
1,53
0.0,1.0
107,7
3,54
0.0,1.0
108,8
2,53
0.0,1.0
107,7
3,54
0.0,1.0
108,8
2,53
0.0,1.0
108,7
2,54
0.0,1.0
132,13
2,53
0.0,1.0
128,7
6,59
0.0,1.0
131,9
3,57
0.0,1.0
128,6
6,60
0.0,1.0
130,9
4,57
0.0,1.0
128,8
6,58
0.0,1.0
131,9
3,57
0.0,1.0
130,8
4,58
0.0,1.0
148,14
1,65
0.0,1.0
143,8
6,71
0.0,1.0
146,11
3,68
0.0,1.0
142,7
7,72
0.0,1.0
147,10
2,69
0.0,1.0
143,9
6,70
0.0,1.0
146,10
3,69
0.0,1.0
145,9
4,70
0.0,1.0
164,15
2,76
0.0,1.0
160,9
6,82
0.0,1.0
164,15
2,76
0.0,1.0
160,9
6,82
0.0,1.0
163,14
3,77
0.0,1.0
161,11
5,80
0.0,1.0
164,13
2,78
0.0,1.0
162,10
4,81
0.0,1.0
182,15
4,84
0.0,1.0
178,10
8,89
0.0,1.0
181,13
5,86
0.0,1.0
176,9
10,90
0.0,1.0
182,13
4,86
0.0,1.0
179,10
7,89
0.0,1.0
180,12
6,87
0.0,1.0
180,9
6,90
0.0,1.0
200,15
6,92
0.0,1.0
198,12
8,95
0.0,1.0
199,14
7,93
0.0,1.0
196,12
10,95
0.0,1.0
201,15
5,92
0.0,1.0
197,10
9,97
0.0,1.0
200,12
6,95
0.0,1.0
200,9
6,98
0.0,1.0
223,16
7,96
0.0,1.0
219,12
11,100
0.0,1.0
222,13
8,99
0.0,1.0
218,12
12,100
0.0,1.0
223,14
7,98
0.0,1.0
220,10
10,102
0.0,1.0
224,12
6,100
0.0,1.0
223,10
7,102
0.0,1.0
239,23
7,101
0.0,1.0
235,13
11,111
0.0,1.0
238,17
8,107
0.0,1.0
235,12
11,112
0.0,1.0
241,14
5,110
0.0,1.0
238,10
8,114
0.0,1.0
240,12
6,112
0.0,1.0
239,12
7,112
0.0,1.0
260,25
7,107
0.0,1.0
255,12
12,120
0.0,1.0
258,16
9,116
0.0,1.0
256,11
11,121
0.0,1.0
260,14
7,118
0.0,1.0
258,12
9,120
0.0,1.0
259,16
8,116
0.0,1.0
259,15
8,117
0.0,1.0
272,24
11,120
0.0,1.0
267,12
16,132
0.0,1.0
274,16
9,128
0.0,1.0
271,15
12,129
0.0,1.0
274,19
9,125
0.0,1.0
273,17
10,127
0.0,1.0
274,22
9,122
0.0,1.0
273,22
10,122
0.0,1.0
283,22
15,136
0.0,1.0
277,12
21,146
0.0,1.0
287,17
11,141
0.0,1.0
281,15
17,143
0.0,1.0
287,19
11,139
0.0,1.0
284,18
14,140
0.0,1.0
287,26
11,132
0.0,1.0
282,21
16,137
0.0,1.0
299,22
13,150
0.0,1.0
295,14
17,158
0.0,1.0
302,18
10,154
0.0,1.0
299,15
13,157
0.0,1.0
301,25
11,147
0.0,1.0
296,18
16,154
0.0,1.0
302,24
10,148
0.0,1.0
287,20
25,152
0.0,1.0
316,39
10,148
0.0,1.0
315,30
11,157
0.0,1.0
317,34
9,153
0.0,1.0
315,31
11,156
0.0,1.0
317,36
9,151
0.0,1.0
313,35
13,152
0.0,1.0
316,35
10,152
0.0,1.0
307,32
19,155
0.0,1.0
336,48
5,152
0.0,1.0
334,41
7,159
0.0,1.0
335,52
6,148
0.0,1.0
332,41
9,159
0.0,1.0
333,45
8,155
0.0,1.0
333,45
8,155
0.0,1.0
336,51
5,149
0.0,1.0
334,41
7,159
