3,4,5,6,7,8,9
28,7,9,1,1,0,0
0,197,45,58,8,1,0
0,0,1981,498,94,13,2
0,0,0,2129,311,60,1
0,0,0,0,616,30,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,3,1,0,0
2,101,49,52,18,3,0
3,42,1624,355,123,23,2
1,43,305,2130,196,51,2
1,11,48,133,683,21,0
0,0,2,13,9,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,1,1,2,0,0
2,59,26,17,10,1,0
9,59,1668,606,117,20,0
6,65,279,1927,350,69,4
1,15,56,122,538,37,0
0,1,5,13,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,50,24,19,7,0,0
13,89,1471,537,150,16,1
6,50,478,1973,341,87,3
2,13,56,149,526,43,0
0,1,5,8,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,51,21,23,7,0,0
12,86,1526,660,158,23,0
11,53,410,1844,376,88,4
2,13,75,150,485,36,0
0,0,3,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,33,16,15,7,2,0
14,102,1378,596,145,32,0
10,55,556,1904,400,80,4
2,13,81,164,476,35,0
0,0,4,7,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,13,5,0,0
15,106,1412,662,157,29,0
10,65,533,1838,436,92,4
1,11,74,169,429,38,0
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,9,5,0,0
14,119,1302,646,172,27,1
12,58,635,1854,451,97,2
0,8,82,173,401,37,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,1,1,0,0
0,184,43,55,8,1,0
0,0,1885,496,99,14,2
0,0,0,1999,292,58,1
0,0,0,0,562,27,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,3,1,0,0
2,96,46,49,14,3,0
3,42,1543,356,121,23,2
1,35,290,2011,185,53,2
1,11,48,121,634,16,0
0,0,2,11,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,1,1,2,0,0
2,60,27,20,9,1,0
9,57,1575,599,108,18,0
7,54,270,1800,334,71,4
1,14,60,119,499,32,0
0,1,4,12,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,51,23,20,7,0,0
12,84,1407,520,142,18,1
7,41,449,1864,317,83,3
2,13,52,138,494,37,0
0,1,5,9,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,49,22,23,7,0,0
12,79,1443,623,149,26,0
10,49,401,1769,361,84,4
2,13,69,129,444,30,0
0,0,2,7,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,17,15,6,2,0
14,99,1297,554,142,29,1
10,54,554,1830,374,86,3
2,12,66,147,440,30,0
0,0,3,5,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,13,5,0,0
14,101,1339,645,147,26,1
11,64,519,1739,421,96,3
1,10,64,150,388,30,0
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,9,5,0,0
14,107,1234,610,148,28,1
12,58,614,1771,437,95,2
0,8,73,157,372,29,1
0,0,5,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,9,2,1,0,0
0,170,42,46,6,0,0
0,0,1793,500,91,15,2
0,0,0,1855,282,60,1
0,0,0,0,522,28,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,4,1,0,0
2,90,47,42,16,4,0
3,42,1464,354,114,21,2
1,28,287,1884,177,56,2
1,10,36,112,589,16,0
0,0,2,7,5,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,1,2,0,0
2,56,25,24,10,2,0
10,55,1499,574,99,16,0
7,47,262,1681,308,62,4
1,12,54,116,475,33,0
0,1,2,7,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
4,44,21,18,7,1,0
12,82,1339,501,131,15,0
7,37,431,1752,309,73,4
2,12,46,125,454,41,0
0,0,5,7,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,41,18,23,8,1,0
13,75,1375,605,141,26,0
9,47,388,1647,340,73,4
2,12,60,122,413,34,0
0,0,2,6,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,18,16,11,7,0,0
15,93,1235,530,131,29,1
8,54,526,1715,369,82,3
2,9,63,141,395,32,0
0,0,3,6,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,13,11,5,0,0
13,95,1264,626,140,25,1
11,57,500,1627,404,86,3
1,8,62,134,352,32,0
0,0,5,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,12,8,4,0,0
16,100,1190,607,141,27,1
9,52,570,1640,415,85,3
1,6,67,146,342,34,0
0,0,5,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,1,2,0,0
0,164,46,44,7,0,0
0,0,1681,489,92,14,2
0,0,0,1730,273,55,2
0,0,0,0,473,27,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,8,2,1,0,0
2,90,46,42,16,4,0
3,38,1375,349,118,23,2
0,26,270,1761,173,50,2
1,10,34,104,534,14,0
0,0,2,6,5,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,0,2,0,0
3,54,27,22,10,2,0
9,50,1408,557,109,17,0
3,46,245,1578,300,57,4
2,15,51,101,422,32,0
0,0,2,6,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,50,20,18,8,1,0
10,69,1248,481,134,16,0
5,36,413,1645,294,72,4
2,14,45,111,409,34,0
0,0,8,9,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,39,19,24,7,1,0
12,67,1289,586,140,20,0
7,52,362,1533,332,78,4
1,11,60,115,368,27,0
0,0,4,6,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,20,17,12,7,0,0
14,83,1157,513,131,23,1
6,58,491,1602,360,83,3
2,7,65,131,349,25,0
0,0,4,6,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,17,13,7,3,0,0
11,85,1183,592,139,19,1
9,60,476,1536,382,86,3
2,8,60,125,322,26,0
0,0,3,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,8,4,0,0
12,94,1118,575,146,26,1
9,52,536,1552,387,86,3
1,6,66,127,310,29,0
0,0,4,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,7,2,2,0,0
0,150,38,41,9,0,0
0,0,1581,469,91,15,2
0,0,0,1607,261,54,2
0,0,0,0,431,26,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,1,1,0,0
2,82,39,38,14,4,0
3,37,1285,336,106,23,2
0,21,252,1639,170,48,2
1,9,40,100,497,15,0
0,0,2,5,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,0,3,0,0
3,48,30,24,9,2,0
8,48,1314,523,100,14,0
3,42,222,1475,285,57,4
2,13,55,91,390,33,0
0,0,3,6,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,43,23,21,8,1,0
9,62,1171,466,128,14,0
5,39,384,1516,285,73,4
2,11,41,107,370,32,0
0,0,6,9,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,39,19,21,7,1,0
12,61,1206,558,139,17,0
7,45,338,1427,306,83,4
1,10,58,107,342,22,0
0,0,4,6,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,22,15,11,7,0,0
12,76,1093,489,120,21,1
7,50,443,1485,334,85,3
2,6,71,127,333,22,0
0,0,3,7,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,18,11,6,3,0,0
11,78,1109,557,128,20,2
8,53,442,1434,372,84,2
2,7,62,119,291,25,0
0,0,2,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,10,8,4,0,0
11,85,1046,529,132,25,1
10,44,501,1453,368,84,3
1,8,66,127,290,25,0
0,0,3,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,2,1,0,0
0,139,38,35,9,1,0
0,0,1474,445,95,15,1
0,0,0,1494,239,48,2
0,0,0,0,399,27,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,1,0,0,0
1,75,41,36,13,4,0
4,33,1183,317,99,23,1
0,22,237,1525,164,45,2
1,8,47,91,462,14,0
0,0,3,6,5,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,1,0,2,0,0
2,44,28,19,9,4,0
8,42,1212,491,88,14,0
3,41,215,1376,263,51,3
2,13,60,84,375,28,0
0,0,3,6,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,36,20,18,7,2,0
9,58,1092,440,125,13,0
6,40,357,1417,262,73,3
2,10,43,95,347,26,0
0,0,6,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,34,21,15,7,1,0
12,58,1125,533,132,17,0
5,44,310,1332,296,80,3
2,8,58,92,308,19,0
0,0,4,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,17,13,10,5,1,0
11,76,1019,479,118,22,1
6,45,416,1368,314,80,2
3,5,66,114,306,20,0
0,0,4,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,14,10,9,3,0,0
10,76,1034,519,115,21,2
7,49,415,1338,342,78,1
3,6,58,107,283,23,0
0,0,2,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,6,6,4,0,0
11,81,993,481,119,23,1
9,43,463,1376,352,81,2
1,6,54,111,268,20,0
0,0,3,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,6,2,1,0,0
0,125,39,30,6,0,0
0,0,1361,427,88,14,1
0,0,0,1384,219,44,2
0,0,0,0,372,29,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,1,0,0,0
0,63,39,29,10,2,0
3,36,1083,294,88,22,1
0,20,232,1428,154,45,2
1,6,42,86,431,13,0
0,0,3,5,3,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,0,1,0,0
1,33,24,21,10,3,0
7,48,1125,462,80,15,0
3,37,197,1276,242,49,3
3,10,54,78,349,28,0
0,0,3,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,28,16,17,6,1,0
6,59,1009,425,109,13,0
6,36,334,1306,256,73,3
4,8,41,86,314,22,0
0,0,5,9,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,25,19,12,7,0,0
11,61,1039,505,119,19,0
7,39,292,1236,271,74,3
2,6,52,87,289,20,0
0,0,3,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,12,7,10,4,0,0
10,78,944,448,108,23,0
7,36,393,1272,285,75,3
2,5,58,109,289,20,0
0,0,3,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,13,7,6,4,0,0
10,75,955,492,103,19,1
8,37,386,1242,305,76,2
2,7,56,100,274,22,0
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,4,6,4,1,0
11,80,928,475,119,19,0
8,35,424,1252,320,79,3
2,6,48,108,243,18,0
0,0,2,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,5,3,1,0,0
0,116,31,32,6,0,0
0,0,1269,408,75,19,1
0,0,0,1254,211,40,2
0,0,0,0,337,25,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,5,2,1,0,0
1,61,36,27,8,1,0
3,32,1009,293,77,25,1
0,19,216,1293,150,42,2
1,4,37,77,391,10,0
0,0,2,5,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,0,0,0,0
1,35,18,22,8,2,0
6,42,1054,439,71,16,0
3,33,183,1164,234,44,2
3,8,45,65,313,24,1
0,0,2,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
3,28,16,13,5,1,0
5,52,929,403,95,15,0
6,33,316,1195,246,65,2
3,8,38,78,283,21,1
0,0,5,8,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,25,14,12,4,1,0
11,54,970,495,116,19,0
6,34,267,1109,247,69,2
2,8,51,77,263,18,1
0,0,2,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,16,6,9,4,1,0
10,68,879,422,108,25,0
6,31,364,1165,267,68,3
2,6,52,98,251,17,0
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,13,5,7,3,2,0
10,66,908,465,105,17,0
6,37,345,1140,292,75,3
3,6,44,83,229,17,0
0,0,3,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,3,6,4,1,0
11,69,878,458,106,21,1
7,33,381,1143,304,72,2
2,6,40,89,216,19,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,2,1,2,0,0
0,103,26,28,4,0,0
0,0,1166,369,75,17,1
0,0,0,1162,201,36,1
0,0,0,0,301,23,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,1,1,0,0
1,55,32,24,9,1,0
3,27,910,260,82,24,1
0,17,215,1202,145,40,1
1,4,33,69,343,6,1
0,0,2,4,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,0,1,0,0
1,33,18,17,8,1,0
4,38,955,395,70,15,1
3,27,176,1082,219,36,2
3,6,42,59,280,23,0
0,0,2,7,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
3,26,10,6,5,1,0
4,45,854,366,94,17,1
4,27,289,1108,225,54,2
2,8,36,73,258,21,0
0,0,5,7,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,20,6,6,5,1,1
8,49,875,433,116,17,0
5,29,265,1043,232,64,2
1,7,46,74,230,14,0
0,0,2,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,16,6,5,3,2,0
9,57,810,389,97,18,1
5,28,332,1080,265,60,2
1,5,43,84,217,17,0
0,0,3,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,15,4,4,3,1,0
10,54,814,421,99,23,1
5,30,335,1055,280,57,2
1,7,39,79,201,19,0
0,0,2,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,14,5,3,3,1,0
11,58,802,407,101,19,0
5,29,348,1067,284,62,3
1,5,37,82,195,19,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,2,1,1,0,0
0,91,28,24,5,0,0
0,0,1049,347,64,12,1
0,0,0,1061,183,34,1
0,0,0,0,270,19,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,3,1,1,0,0
0,50,32,23,9,1,0
2,24,818,247,80,20,1
0,14,194,1098,126,32,2
0,4,30,60,304,5,0
0,0,2,4,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,1,0,0
1,27,15,11,7,2,1
5,35,856,365,62,10,0
2,27,161,995,203,35,2
1,5,40,52,245,18,0
0,0,6,9,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
2,22,10,6,5,0,1
5,43,760,340,93,16,0
4,26,274,1015,205,45,2
1,5,29,64,219,18,0
0,0,6,8,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,18,7,7,5,1,0
8,44,786,406,94,14,0
4,28,244,962,222,56,3
1,5,39,55,201,12,0
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,13,4,6,3,2,0
12,52,745,376,90,15,0
2,25,293,977,229,54,3
1,6,32,70,198,15,0
0,0,5,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,13,3,4,3,1,0
11,50,748,395,90,18,0
3,27,297,964,256,52,3
1,6,29,67,174,18,0
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,11,4,3,3,0,0
10,53,714,380,94,23,0
4,27,329,981,264,54,3
1,5,31,68,162,19,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,1,1,0,0
0,79,20,25,3,1,0
0,0,955,318,69,11,1
0,0,0,945,160,31,1
0,0,0,0,236,16,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,1,1,0,0
0,50,28,21,11,1,0
3,17,754,237,77,15,1
0,11,164,972,112,33,2
1,2,30,53,265,4,0
0,0,0,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,1,0,0
1,26,11,12,6,2,1
4,28,783,336,58,11,0
3,24,140,879,179,33,2
1,3,40,53,221,13,0
0,0,3,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,21,8,5,4,0,1
5,38,688,301,83,16,0
4,21,254,923,186,43,2
2,3,24,53,195,19,0
0,0,4,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,19,5,6,3,1,0
8,34,715,365,92,18,0
5,25,224,872,192,54,3
1,4,33,44,181,11,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,13,4,4,1,2,0
9,46,673,332,84,15,0
5,21,273,896,208,51,3
1,3,26,55,175,16,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,3,3,1,1,0
11,46,677,357,90,18,1
3,21,278,882,230,47,2
1,4,20,46,148,18,0
0,0,0,1,0,2,0
