0,0,1,8,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,1,1,1,0
1,47,21,16,12,3,0
6,52,1378,529,108,21,1
6,54,259,1625,318,44,3
2,13,58,92,412,39,0
0,1,2,7,10,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,35,18,17,5,2,0
11,79,1244,454,138,21,0
6,43,407,1677,312,62,4
2,11,47,114,400,39,0
0,1,3,7,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,36,17,20,8,1,0
12,70,1257,553,138,23,0
9,53,375,1575,332,69,4
1,9,68,117,382,32,0
0,0,2,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,23,12,12,5,1,0
13,88,1140,502,145,27,0
10,50,495,1627,351,68,4
1,7,70,125,360,30,0
0,0,2,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,21,11,9,3,0,0
11,87,1161,551,143,21,0
13,56,479,1577,385,76,4
0,6,65,130,329,33,0
0,0,3,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,7,9,2,0,0
11,94,1115,559,160,23,0
13,50,520,1575,377,80,3
0,5,74,123,321,29,1
0,0,4,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,8,0,2,0,0
0,157,44,56,11,1,0
0,0,1548,468,90,12,2
0,0,0,1610,273,54,1
0,0,0,0,434,26,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,8,2,2,0,0
0,91,40,54,18,3,0
3,29,1257,323,106,22,2
0,29,254,1646,172,48,2
1,7,40,101,505,17,0
0,0,1,8,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,1,1,1,0
0,46,17,20,10,2,0
8,46,1283,489,100,21,0
4,54,239,1527,295,43,4
2,12,57,90,392,35,0
0,1,2,7,12,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
1,33,18,16,3,1,0
9,71,1156,423,130,22,0
7,43,379,1571,298,58,4
2,12,44,115,370,38,0
0,1,3,8,9,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,36,15,20,5,1,0
10,66,1171,504,135,22,0
10,51,353,1486,316,70,4
1,8,59,118,351,28,0
0,0,2,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,11,10,5,1,0
11,78,1069,463,137,25,0
10,51,447,1530,328,65,4
1,7,71,127,339,32,0
0,0,2,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,12,10,3,0,0
11,81,1077,510,137,20,0
12,51,437,1491,365,80,4
0,6,71,119,304,26,0
0,0,3,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,7,11,2,0,0
10,83,1034,499,145,26,0
12,53,487,1507,369,78,4
0,4,69,112,293,27,0
0,0,3,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,2,8,0,2,0,0
0,154,45,59,10,0,0
0,0,1445,441,91,10,2
0,0,0,1485,254,50,1
0,0,0,0,401,25,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,7,1,3,1,0
0,90,42,57,18,2,0
3,27,1175,307,107,21,2
1,27,235,1518,166,43,2
1,8,38,98,459,16,0
0,0,1,4,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,1,0,0
0,44,19,19,11,1,0
8,45,1210,472,99,20,0
4,52,210,1407,275,38,4
2,12,56,81,363,33,0
0,1,2,6,9,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,36,21,17,5,1,0
9,64,1088,416,126,18,0
4,43,348,1444,268,55,4
2,11,39,100,353,31,0
0,1,2,8,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,37,18,17,7,1,0
10,61,1103,496,129,20,0
7,49,324,1368,290,63,4
1,9,51,100,329,24,0
0,0,2,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,11,10,4,1,0
11,73,997,447,140,24,0
6,51,423,1403,298,57,3
2,7,65,122,315,30,1
0,0,2,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,10,9,1,0,0
11,76,1016,493,139,21,0
8,52,410,1369,356,69,3
1,6,59,110,262,24,1
0,0,3,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,5,11,1,0,0
10,79,981,487,145,26,0
9,54,444,1380,340,71,3
0,4,65,102,272,21,1
0,0,3,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,8,1,1,0,0
0,138,41,49,9,0,0
0,0,1354,405,92,8,2
0,0,0,1387,234,46,1
0,0,0,0,365,24,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,1,2,1,0
0,85,46,45,17,1,0
3,23,1097,290,101,21,2
1,21,219,1409,162,37,2
1,7,33,91,414,14,0
0,0,2,6,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,0,0,0
0,42,23,15,8,0,0
8,41,1128,451,92,17,0
3,44,191,1299,265,41,4
2,11,57,72,327,26,0
0,0,3,5,9,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,36,18,12,4,0,0
9,55,1018,414,122,16,0
3,39,324,1319,257,55,4
2,9,41,91,313,24,0
0,0,2,6,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,35,17,17,6,0,0
10,55,1035,457,123,18,0
6,43,304,1266,275,57,4
1,7,45,98,294,23,0
0,0,2,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,14,8,4,0,0
11,71,953,419,129,17,0
5,41,378,1285,290,59,3
2,5,56,126,275,26,1
0,0,2,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,12,9,1,0,0
12,65,951,473,135,19,0
6,47,385,1239,324,62,3
1,6,51,118,240,20,1
0,0,4,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,7,10,1,0,0
11,71,930,452,138,23,0
7,47,404,1270,326,63,3
0,4,59,106,236,20,1
0,0,3,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,7,1,1,0,0
0,123,37,46,10,0,0
0,0,1254,386,92,7,2
0,0,0,1267,221,43,1
0,0,0,0,321,24,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,2,1,1,0
0,78,40,44,18,1,0
2,21,1025,277,100,19,2
1,18,203,1290,150,35,2
1,5,24,82,372,13,0
0,0,2,5,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,0,0,0
0,41,15,14,8,0,0
6,36,1046,431,89,16,0
3,39,179,1185,242,40,4
2,8,53,65,298,25,0
0,0,4,5,8,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
0,32,13,12,5,0,0
8,50,941,391,118,15,0
3,34,302,1214,235,54,4
2,8,40,78,282,21,0
0,1,2,5,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,28,12,15,5,0,0
8,50,947,435,123,18,0
6,40,293,1155,250,52,4
1,7,44,92,262,22,0
0,1,2,3,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,11,8,4,0,0
10,64,885,393,119,17,0
5,39,345,1190,261,57,3
1,5,55,105,260,22,1
0,0,2,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,7,10,1,0,0
9,59,879,437,126,18,0
8,42,366,1147,290,57,3
0,5,42,104,227,21,1
0,0,4,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,7,9,1,0,0
9,64,864,436,130,20,0
7,40,373,1160,305,59,3
0,4,52,92,209,21,1
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,7,1,1,0,0
0,113,29,40,13,0,0
0,0,1158,372,83,8,2
0,0,0,1145,201,42,2
0,0,0,0,288,22,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,2,1,0,0
0,68,38,38,17,1,0
2,18,931,266,94,20,2
1,21,194,1181,134,38,2
1,5,25,69,336,9,0
0,0,2,2,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,0,0,0
0,40,12,13,6,0,0
6,32,956,406,79,20,0
3,36,174,1070,217,33,4
2,6,48,66,275,22,0
0,0,3,3,9,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
0,28,12,13,2,0,0
8,47,862,373,107,16,0
3,30,276,1097,208,53,4
2,9,42,73,264,16,0
0,1,2,2,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,27,12,11,2,0,0
8,46,865,410,119,16,0
6,37,270,1057,214,52,4
1,5,45,80,247,22,0
0,1,2,0,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,9,8,3,0,0
11,59,825,375,110,13,0
4,36,312,1085,238,53,4
1,4,47,86,234,24,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,6,10,1,0,0
9,52,823,416,107,16,1
8,38,326,1042,280,56,3
0,6,38,88,197,19,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,7,6,1,0,0
8,53,808,407,118,21,1
8,40,338,1065,280,55,3
0,3,41,80,187,20,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,6,1,1,0,0
0,101,27,37,13,0,0
0,0,1046,350,76,4,2
0,0,0,1034,192,41,2
0,0,0,0,254,19,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,3,1,0,0
0,62,33,39,17,1,0
2,14,837,255,88,17,2
1,19,178,1057,124,35,2
1,5,24,65,302,8,0
0,0,2,3,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,0,0,0
0,34,11,13,6,0,0
6,30,861,376,76,15,0
3,31,165,965,194,33,4
2,7,38,64,252,19,0
0,0,3,4,8,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,23,9,11,2,0,0
7,48,783,330,103,14,0
4,23,250,1001,199,50,4
2,8,35,74,228,14,0
0,1,2,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,10,10,3,0,0
8,46,776,384,104,14,0
6,31,248,952,202,47,4
1,5,43,73,224,20,0
0,1,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,7,7,2,2,0
9,54,745,326,97,14,0
5,32,279,1009,231,42,4
1,4,47,75,205,22,0
0,0,1,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,4,6,0,2,0
6,51,748,375,100,15,1
9,33,297,962,264,50,3
0,5,29,75,170,12,0
0,0,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,4,5,0,0,0
8,50,732,370,106,21,1
7,36,312,974,270,50,3
0,2,31,72,160,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,4,0,1,0,0
0,96,26,37,9,0,0
0,0,938,336,71,3,0
0,0,0,908,189,40,3
0,0,0,0,213,14,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,0,1,0,0
0,59,25,44,14,1,0
2,15,760,224,88,18,0
0,18,158,956,111,28,3
1,3,21,53,266,6,0
0,0,1,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,35,8,17,8,0,0
4,25,775,333,73,13,0
3,30,147,873,178,32,3
2,5,35,53,218,15,0
0,0,3,5,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,24,8,13,2,0,0
3,39,701,290,89,12,0
3,26,228,916,197,46,3
2,6,29,59,191,13,0
0,1,2,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,7,12,2,0,0
4,34,698,334,94,14,0
5,34,230,871,198,47,3
1,4,32,60,187,12,0
0,1,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,5,8,2,2,0
5,47,650,298,87,10,1
4,32,270,912,214,45,2
1,2,41,59,178,15,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,2,6,0,2,0
3,46,655,335,90,18,0
7,33,278,877,252,47,3
0,2,31,60,139,9,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,2,4,0,0,0
5,47,646,332,99,23,0
5,34,293,879,251,48,3
0,1,26,63,133,9,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,4,0,0,0,0
0,84,25,28,10,0,0
0,0,841,317,66,5,0
0,0,0,795,174,34,3
0,0,0,0,174,13,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,0,0,0,0
0,56,26,33,13,1,0
3,14,687,213,88,15,0
0,12,137,840,102,24,3
1,2,16,50,219,7,0
0,0,1,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,33,10,12,8,0,0
3,21,693,307,65,12,0
3,24,132,764,173,24,3
2,6,33,52,174,14,0
0,0,2,5,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,24,7,10,1,0,0
4,31,634,260,87,11,0
2,22,204,818,165,41,3
2,6,24,50,168,9,0
0,1,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,24,5,12,1,0,0
3,27,631,308,80,12,0
4,31,208,764,180,43,3
1,1,25,52,163,9,0
0,1,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,6,7,2,3,0
4,37,578,288,88,13,1
4,29,259,789,182,43,2
1,1,26,54,152,8,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,2,6,0,1,0
2,39,590,311,93,18,0
6,30,259,768,211,42,3
0,1,19,54,120,6,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,1,6,1,1,0
4,44,571,299,93,17,1
4,27,277,778,215,41,2
0,0,21,57,115,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,2,0,0,0,0
0,73,21,23,10,0,0
0,0,728,278,57,6,0
0,0,0,703,156,26,3
0,0,0,0,151,15,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,0,0,0,0
0,49,23,27,14,1,0
2,13,591,190,84,13,0
1,9,120,742,81,26,3
1,2,14,42,194,4,0
0,0,1,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,27,9,11,9,0,0
1,21,594,262,57,9,0
4,17,118,687,156,26,3
2,8,28,40,150,9,0
0,0,1,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,19,5,9,1,0,0
1,29,531,235,74,13,0
4,19,192,717,143,32,3
2,6,22,42,153,7,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,14,5,8,0,0,0
1,33,531,273,76,11,0
5,25,194,684,160,34,3
1,1,20,34,137,10,0
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,4,6,1,3,0
2,33,503,251,77,13,1
5,28,220,702,158,33,2
1,2,23,43,138,9,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,5,6,0,3,0
2,33,504,265,77,14,0
7,27,224,697,195,31,3
0,3,18,36,102,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,1,6,0,1,0
2,40,494,260,79,14,1
7,26,231,699,203,34,2
0,0,25,39,92,7,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,2,0,1,0,0
0,61,17,22,9,0,0
0,0,630,239,53,7,0
0,0,0,586,143,22,3
0,0,0,0,121,13,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,1,3,0,0
0,44,17,23,11,1,0
2,10,514,163,82,15,1
1,6,103,623,78,18,2
1,1,12,36,152,4,0
0,0,0,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,1,1,0,0
0,25,8,12,7,0,0
1,14,526,242,50,11,1
3,16,94,558,134,21,2
1,6,18,29,132,10,0
0,0,0,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,19,7,11,1,0,0
1,22,477,209,68,12,0
4,17,147,590,127,27,2
2,3,17,34,130,8,1
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,15,4,10,1,0,0
2,27,478,246,67,12,1
5,19,151,556,143,28,2
0,0,15,31,115,9,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,5,9,0,2,0
3,30,438,223,61,14,1
5,16,185,575,151,27,2
0,1,20,39,115,9,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,4,7,0,0,0
5,28,439,235,67,15,1
4,19,189,580,171,28,1
0,2,16,25,89,7,1
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,4,6,0,0,0
3,33,431,223,69,15,1
6,18,197,584,176,29,1
0,0,17,34,82,6,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,1,0,0,0
0,49,15,19,6,0,0
0,0,537,198,55,6,0
0,0,0,474,106,20,3
0,0,0,0,105,12,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
0,35,14,23,8,1,0
3,9,439,142,73,13,1
1,3,89,491,57,18,2
0,2,10,33,133,2,0
0,0,0,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,6,13,5,1,0
2,15,450,201,45,10,1
3,12,81,447,103,18,2
1,4,15,26,115,8,0
0,0,1,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,4,11,0,2,0
3,20,412,171,67,9,0
3,9,124,479,98,21,2
0,5,11,27,105,8,1
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,3,8,1,2,0
2,24,414,204,60,10,0
4,14,120,451,115,22,3
0,0,15,27,95,9,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,5,0,2,0
2,26,380,199,62,12,1
5,15,152,450,120,25,2
0,2,16,36,90,7,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,4,1,0,0
4,27,397,199,58,9,0
3,14,139,460,144,28,2
0,2,16,28,69,7,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,4,0,0,0
3,31,363,182,68,10,0
4,12,166,473,131,27,2
0,0,22,32,73,11,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
0,42,14,16,9,0,0
0,0,439,160,43,6,1
0,0,0,370,80,15,2
0,0,0,0,80,10,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,31,16,19,8,0,0
1,5,352,110,54,11,1
1,4,75,392,46,16,2
0,2,10,22,103,2,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,9,6,0,0
1,12,360,158,36,9,0
2,10,73,361,84,13,2
1,4,12,14,84,9,1
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,8,1,3,0
1,19,342,147,49,8,0
2,9,99,368,80,18,2
1,3,7,21,81,8,1
