3,4,5,6,7,8,9
0,2,2,0,1,0,0
1,1,1,7,1,1,0
0,7,63,56,12,1,0
0,3,21,83,26,3,1
0,0,0,7,20,2,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
1,2,2,5,1,0,0
0,7,49,53,14,1,0
0,3,32,80,17,5,1
0,0,1,14,27,1,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,0,1,2,0,0,0
0,8,54,59,5,4,0
0,3,28,75,30,3,1
0,1,3,16,22,1,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
0,9,50,50,11,6,0
1,3,33,86,24,1,1
0,1,3,14,23,0,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
0,8,52,52,9,4,1
1,4,31,84,32,3,0
0,1,3,16,19,0,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,0,0,0
0,8,46,53,12,4,0
1,4,36,85,29,3,1
0,1,3,15,19,0,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
0,8,52,53,10,4,1
1,4,31,86,35,4,0
0,1,3,15,15,0,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
0,7,48,47,9,4,0
1,5,36,90,36,4,1
0,1,2,17,15,0,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,1,0,0
1,2,9,10,4,0,0
1,13,132,106,23,3,0
0,7,42,148,52,13,1
0,0,5,16,44,3,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,0,0,0
1,2,6,8,5,0,0
0,12,102,88,24,4,0
1,9,68,148,43,12,1
0,1,10,35,52,3,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,0,6,5,1,0,0
0,15,104,98,14,7,0
1,8,67,142,66,9,1
0,1,13,36,40,4,0
0,0,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,5,0,1,0
0,14,104,89,21,6,0
2,10,75,160,62,8,1
0,1,10,28,39,4,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,0,0,0
1,15,105,96,22,7,1
1,8,71,152,67,9,0
0,1,10,32,35,3,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,0,0,0
1,13,87,90,28,6,0
1,9,89,158,70,10,1
0,1,11,32,26,3,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,0,0,0
1,12,100,93,22,7,1
1,10,78,161,75,10,0
0,1,10,27,27,3,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,0,0,0
0,12,93,85,21,6,0
2,11,87,165,75,11,1
0,1,8,32,28,3,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,3,1,0,0
1,6,15,15,4,0,0
1,17,198,157,36,8,0
0,8,77,209,71,20,1
0,2,8,31,66,4,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,0,0,0
0,6,9,14,5,1,0
0,14,159,125,34,8,0
2,13,114,219,67,18,1
0,3,15,53,72,5,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,8,5,1,1,0
0,18,171,145,24,10,0
2,14,105,212,95,16,1
0,3,17,51,56,6,0
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,6,0,1,0
0,20,161,135,36,10,0
2,14,125,233,88,16,1
0,3,14,40,54,6,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,0,1,0
1,20,168,145,34,11,1
1,13,115,220,96,15,0
0,3,14,46,49,6,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,0,1,0
1,19,149,132,42,9,0
1,12,132,234,94,18,1
0,3,18,46,43,5,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,0,0,0
1,18,155,134,41,10,1
1,13,128,240,98,19,0
0,3,15,40,39,5,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,1,0,0,0
0,19,145,123,39,9,0
2,13,138,245,102,18,1
0,3,15,46,37,7,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,2,1,0,0
1,8,19,23,7,0,0
2,22,287,222,45,10,0
1,9,98,278,90,26,1
0,3,9,38,74,5,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,1,0,0
0,8,11,21,4,1,0
0,18,236,174,42,10,0
4,15,147,294,86,22,1
0,4,17,71,84,8,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,1,8,8,2,1,0
0,23,250,202,34,11,1
4,17,136,287,114,20,0
0,4,20,63,65,8,0
0,0,2,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,2,6,1,1,0
1,25,226,181,42,10,1
3,18,170,322,108,20,0
0,3,17,52,66,9,0
0,0,2,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,1,1,0
2,24,236,189,39,11,1
2,18,155,308,116,20,0
0,3,18,61,62,9,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,0,1,0
3,22,208,173,43,10,1
1,19,182,325,120,24,0
0,2,20,62,55,6,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,2,0,0,0
2,23,216,177,47,13,1
2,17,177,328,119,22,0
0,2,18,57,51,7,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,2,0,0,0
1,26,199,162,47,12,0
3,15,196,339,123,20,1
0,2,18,61,47,10,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,3,1,0,0
2,11,28,27,7,0,0
2,25,367,283,66,11,0
2,11,126,345,112,30,1
0,4,12,41,82,4,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,1,0,0
0,9,18,25,4,1,0
1,20,293,227,54,12,0
6,19,196,362,110,23,1
0,6,24,81,97,9,0
0,0,2,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,1,10,11,2,1,0
1,29,317,250,42,11,1
5,19,182,360,135,24,0
0,5,25,74,84,8,0
0,0,3,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,0,5,6,1,1,0
2,31,293,226,53,10,1
4,21,216,398,132,24,0
0,3,21,66,79,9,0
0,0,2,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,6,1,1,0
3,30,295,238,53,11,1
3,19,208,382,139,25,0
0,3,24,74,74,8,0
0,0,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,5,0,1,0
4,30,274,213,56,11,1
2,19,225,407,140,27,0
0,3,29,76,72,6,0
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,5,0,0,0
3,33,277,220,57,13,1
3,16,227,402,144,26,0
0,3,26,73,67,7,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,4,0,0,0
3,34,264,204,58,17,0
3,17,243,419,156,24,1
0,3,24,73,54,9,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,4,1,0,0
4,12,38,38,10,1,0
2,28,435,337,88,13,0
3,12,149,421,133,36,1
0,4,12,46,88,8,0
0,0,0,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,5,1,0,0
4,8,25,29,10,2,0
2,25,356,276,75,14,0
4,20,224,435,128,30,1
0,6,25,99,105,12,0
0,0,4,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,2,11,13,3,1,0
2,34,382,299,59,14,1
7,18,215,432,162,30,0
0,5,27,97,92,12,0
0,0,4,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,8,1,1,0
2,34,354,282,74,11,1
7,22,253,470,154,36,0
0,3,23,83,90,10,0
0,0,3,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,10,2,1,0
3,32,364,288,68,11,1
6,22,238,459,162,38,0
0,3,24,90,88,8,0
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,9,1,1,0
3,34,342,268,72,14,1
6,20,261,472,168,38,0
0,3,26,99,79,8,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,6,1,0,0
3,36,343,284,70,13,1
6,19,265,472,182,41,0
0,3,23,87,68,8,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,3,1,0,0
3,34,338,279,67,19,0
6,22,270,485,189,40,1
0,3,24,82,64,7,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,5,1,0,0
4,10,32,39,9,3,0
2,39,511,412,112,16,1
4,19,171,478,158,40,0
0,5,14,55,97,11,0
0,0,0,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,5,1,0,0
4,7,27,31,12,3,0
3,33,407,322,85,13,1
4,27,257,516,158,38,0
0,7,35,113,121,16,0
0,1,3,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,3,11,9,3,2,0
2,40,444,360,79,14,1
8,23,242,507,191,39,0
0,8,34,107,101,14,0
0,1,3,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,5,1,2,0
2,38,416,345,95,16,1
8,31,284,538,184,43,0
0,4,26,97,97,10,0
0,0,2,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,9,2,2,0
3,41,423,365,93,15,1
7,26,268,518,188,45,0
0,5,31,97,93,9,0
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,4,1,0,0
2,45,394,343,81,15,1
8,25,295,537,201,49,0
0,4,35,106,93,10,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,5,1,0,0
3,45,403,371,73,14,1
8,28,289,525,217,52,0
0,2,35,92,86,8,0
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,5,1,0,0
2,44,394,346,71,23,1
8,27,295,554,222,46,0
0,4,38,88,84,9,0
0,0,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,4,1,0,0
5,12,39,37,9,3,0
2,47,574,472,124,17,1
5,21,201,545,196,43,0
0,6,17,73,103,13,0
0,0,0,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,1,0,0
4,7,31,34,12,3,0
4,35,467,366,110,15,1
5,35,300,587,178,42,0
0,10,34,137,132,16,0
0,1,3,9,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
2,5,12,9,6,2,0
2,45,502,409,87,13,1
9,31,285,587,223,46,0
0,7,37,119,114,14,0
0,1,3,11,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,4,2,2,0
3,43,478,403,104,18,1
9,38,322,604,210,49,0
0,4,30,115,117,8,0
0,0,2,10,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,7,1,2,0
3,46,479,414,99,20,1
8,36,310,594,229,45,0
1,4,35,116,102,10,0
0,0,2,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,2,1,0,0
3,48,442,379,89,16,1
8,36,343,631,242,52,0
1,3,43,118,101,12,0
0,0,2,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,5,1,0,0
4,48,467,412,84,17,1
9,36,328,603,257,55,0
0,2,36,114,91,8,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,4,1,0,0
3,47,453,400,88,23,1
9,37,342,628,253,52,0
0,4,37,103,92,9,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,4,1,1,0
4,14,47,44,11,4,0
4,54,649,541,140,19,1
4,21,220,594,228,45,0
0,7,19,91,112,16,0
0,0,0,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,1,0,0
4,8,45,45,13,3,0
3,43,513,399,119,17,1
6,37,339,670,211,44,0
0,10,40,153,147,19,0
0,0,1,8,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,7,19,9,6,2,0
3,48,560,458,108,17,1
9,36,320,658,247,50,0
0,8,42,145,127,16,0
0,0,2,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,9,9,2,2,0
3,49,536,449,115,15,1
8,42,358,682,244,65,0
0,4,39,131,130,7,0
0,0,2,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,17,6,2,2,0
3,56,542,465,113,17,1
7,36,339,674,257,56,0
1,3,44,130,119,13,0
0,0,2,3,2,7,0
