3,4,5,6,7,8,9
30,9,11,2,2,0,0
0,200,47,61,10,1,0
0,0,1975,510,102,14,2
0,0,0,2119,309,63,2
0,0,0,0,602,28,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,6,4,0,0
1,103,46,54,22,4,0
3,43,1622,371,125,26,2
2,45,303,2128,197,53,3
1,9,51,122,671,20,0
0,0,2,11,6,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,3,1,0
2,63,22,18,10,1,0
8,61,1669,602,123,21,0
8,67,275,1934,346,64,4
1,13,60,123,531,41,1
0,1,5,12,12,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,52,18,21,7,0,0
12,89,1473,553,152,22,1
8,52,483,1967,356,82,4
2,13,52,145,503,43,0
0,2,6,5,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,21,26,7,0,0
14,88,1506,667,162,26,0
10,61,423,1839,374,82,5
2,12,79,154,477,43,0
0,1,4,6,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,13,13,8,0,0
14,104,1372,607,145,30,0
11,62,557,1906,395,77,5
2,14,86,162,475,39,0
0,0,5,4,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,8,11,6,0,0
14,107,1406,674,153,23,0
10,67,537,1847,446,94,5
3,12,77,157,416,36,0
0,0,5,3,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,10,5,0,0
14,118,1300,659,173,30,1
14,63,639,1853,452,92,3
0,9,82,166,394,33,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,11,1,2,0,0
0,186,44,53,11,1,0
0,0,1863,493,105,16,2
0,0,0,2007,292,56,2
0,0,0,0,567,25,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,10,5,4,0,0
1,97,47,47,21,3,0
2,39,1517,351,126,27,2
2,42,291,2026,182,48,3
1,8,51,116,638,17,0
0,0,2,9,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
4,56,21,19,9,1,0
6,59,1562,577,119,20,1
7,61,268,1823,333,60,3
1,13,59,121,502,39,1
0,2,5,12,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
