3,4,5,6,7,8,9
28,8,8,4,2,0,0
0,195,52,58,9,0,0
0,0,1961,500,97,12,2
0,0,0,2149,313,61,2
0,0,0,0,599,28,1
0,0,0,0,0,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,6,4,1,0
1,102,46,54,17,1,0
3,43,1592,359,123,25,2
1,40,316,2147,202,48,3
1,10,58,130,666,20,0
0,0,2,15,8,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,1,3,1,0
2,62,22,18,9,1,0
7,64,1648,601,113,20,0
6,56,281,1950,364,65,4
3,15,60,121,518,38,1
0,2,6,20,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,46,19,21,4,0,0
11,94,1456,534,143,19,1
6,47,487,2002,361,80,4
3,14,53,143,503,44,0
0,1,5,10,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,43,20,23,5,0,0
12,92,1510,668,160,27,0
11,56,416,1856,384,80,5
3,11,72,154,465,38,0
0,0,3,10,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,26,15,12,5,2,0
13,108,1346,580,137,38,0
10,57,572,1964,406,78,4
3,11,84,149,469,36,1
0,0,4,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,9,8,6,0,0
14,114,1360,660,150,32,0
10,66,572,1894,454,94,4
2,8,75,144,407,34,1
0,0,5,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,5,4,0,0
14,114,1276,624,175,33,1
13,66,656,1924,463,97,3
0,8,76,154,377,33,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,7,3,2,0,0
0,189,52,61,8,0,0
0,0,1844,482,93,12,2
0,0,0,2019,310,60,2
0,0,0,0,559,27,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,5,4,1,0
1,103,47,54,17,1,0
3,42,1496,359,122,26,2
1,37,301,2013,201,47,3
2,5,49,120,620,19,0
0,0,3,14,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,4,1,3,1,0
3,62,20,17,9,1,0
6,65,1546,593,102,17,0
6,52,270,1824,352,65,4
4,10,57,112,493,37,1
0,2,6,18,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,48,22,22,5,0,0
12,92,1362,524,131,20,1
5,43,460,1875,353,77,4
3,11,51,133,475,42,0
0,1,7,11,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,42,21,23,4,0,0
14,88,1414,649,152,26,0
9,58,396,1744,375,79,5
2,7,68,142,436,38,0
0,0,3,7,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,27,15,11,4,2,0
14,107,1262,558,136,35,0
9,55,543,1850,401,77,4
2,7,77,144,427,34,1
0,0,5,2,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,9,6,5,2,0
