0.0,1.0
337,30
0,173
0.0,1.0
332,18
5,185
0.0,1.0
334,26
3,177
0.0,1.0
328,20
9,183
0.0,1.0
332,24
5,179
0.0,1.0
327,21
10,182
0.0,1.0
327,24
10,179
0.0,1.0
325,21
12,182
0.0,1.0
325,28
0,159
0.0,1.0
320,16
5,171
0.0,1.0
322,25
3,162
0.0,1.0
316,20
9,167
0.0,1.0
321,23
4,164
0.0,1.0
314,21
11,166
0.0,1.0
317,24
8,163
0.0,1.0
315,23
10,164
0.0,1.0
305,26
0,152
0.0,1.0
301,14
4,164
0.0,1.0
302,24
3,154
0.0,1.0
296,18
9,160
0.0,1.0
301,22
4,156
0.0,1.0
294,19
11,159
0.0,1.0
297,22
8,156
0.0,1.0
296,22
9,156
0.0,1.0
290,22
0,143
0.0,1.0
286,13
4,152
0.0,1.0
287,22
3,143
0.0,1.0
284,17
6,148
0.0,1.0
286,20
4,145
0.0,1.0
281,15
9,150
0.0,1.0
283,19
7,146
0.0,1.0
282,19
8,146
0.0,1.0
273,21
0,132
0.0,1.0
269,13
4,140
0.0,1.0
270,23
3,130
0.0,1.0
267,17
6,136
0.0,1.0
269,20
4,133
0.0,1.0
265,17
8,136
0.0,1.0
267,19
6,134
0.0,1.0
265,18
8,135
0.0,1.0
256,22
0,120
0.0,1.0
251,13
5,129
0.0,1.0
253,20
3,122
0.0,1.0
250,15
6,127
0.0,1.0
252,18
4,124
0.0,1.0
250,17
6,125
0.0,1.0
251,19
5,123
0.0,1.0
250,18
6,124
0.0,1.0
236,21
0,112
0.0,1.0
232,12
4,121
0.0,1.0
233,20
3,113
0.0,1.0
231,13
5,120
0.0,1.0
233,18
3,115
0.0,1.0
230,15
6,118
0.0,1.0
230,18
6,115
0.0,1.0
230,18
6,115
0.0,1.0
222,22
0,97
0.0,1.0
218,13
4,106
0.0,1.0
219,19
3,100
0.0,1.0
217,14
5,105
0.0,1.0
219,18
3,101
0.0,1.0
216,16
6,103
0.0,1.0
216,18
6,101
0.0,1.0
216,18
6,101
0.0,1.0
202,20
0,90
0.0,1.0
198,12
4,98
0.0,1.0
199,18
3,92
0.0,1.0
197,14
5,96
0.0,1.0
199,17
3,93
0.0,1.0
197,15
5,95
0.0,1.0
197,16
5,94
0.0,1.0
197,16
5,94
0.0,1.0
184,19
0,81
0.0,1.0
180,11
4,89
0.0,1.0
181,17
3,83
0.0,1.0
179,13
5,87
0.0,1.0
181,16
3,84
0.0,1.0
179,14
5,86
0.0,1.0
179,15
5,85
0.0,1.0
179,15
5,85
0.0,1.0
168,16
0,72
0.0,1.0
165,10
3,78
0.0,1.0
165,16
3,72
0.0,1.0
164,12
4,76
0.0,1.0
165,15
3,73
0.0,1.0
163,12
5,76
0.0,1.0
163,15
5,73
0.0,1.0
163,14
5,74
0.0,1.0
149,14
0,64
0.0,1.0
145,10
4,68
0.0,1.0
147,12
2,66
0.0,1.0
143,9
6,69
0.0,1.0
145,12
4,66
0.0,1.0
143,11
6,67
0.0,1.0
145,12
4,66
0.0,1.0
143,10
6,68
0.0,1.0
132,13
0,54
0.0,1.0
128,7
4,60
0.0,1.0
129,9
3,58
0.0,1.0
127,8
5,59
0.0,1.0
129,10
3,57
0.0,1.0
126,9
6,58
0.0,1.0
129,10
3,57
0.0,1.0
128,9
4,58
0.0,1.0
112,11
0,47
0.0,1.0
108,4
4,54
0.0,1.0
110,10
2,48
0.0,1.0
107,6
5,52
0.0,1.0
110,8
2,50
0.0,1.0
108,8
4,50
0.0,1.0
109,9
3,49
0.0,1.0
109,8
3,50
0.0,1.0
93,7
0,42
0.0,1.0
90,3
3,46
0.0,1.0
91,6
2,43
0.0,1.0
90,6
3,43
0.0,1.0
91,8
2,41
0.0,1.0
91,7
2,42
0.0,1.0
91,9
2,40
0.0,1.0
91,8
2,41
0.0,1.0
74,7
0,32
0.0,1.0
71,3
3,36
0.0,1.0
72,6
2,33
0.0,1.0
71,6
3,33
0.0,1.0
72,8
2,31
0.0,1.0
72,7
2,32
0.0,1.0
72,9
2,30
0.0,1.0
72,8
2,31
0.0,1.0
57,5
0,23
0.0,1.0
55,4
2,24
0.0,1.0
56,4
1,24
0.0,1.0
56,4
1,24
0.0,1.0
56,5
1,23
0.0,1.0
56,5
1,23
0.0,1.0
56,5
1,23
0.0,1.0
56,5
1,23
0.0,1.0
37,2
0,17
0.0,1.0
36,2
1,17
0.0,1.0
37,2
0,17
0.0,1.0
36,1
1,18
0.0,1.0
37,2
0,17
0.0,1.0
36,1
1,18
0.0,1.0
36,2
1,17
0.0,1.0
36,2
1,17
0.0,1.0
17,1
0,10
0.0,1.0
17,0
0,11
0.0,1.0
17,1
0,10
0.0,1.0
17,0
0,11
0.0,1.0
17,0
0,11
0.0,1.0
17,0
0,11
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
