0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
32,3
0,22
0.0,1.0
32,3
0,22
0.0,1.0
32,3
0,22
0.0,1.0
32,3
0,22
0.0,1.0
32,3
0,22
0.0,1.0
32,2
0,23
0.0,1.0
32,3
0,22
0.0,1.0
32,2
0,23
0.0,1.0
52,5
0,29
0.0,1.0
52,5
0,29
0.0,1.0
52,6
0,28
0.0,1.0
51,5
1,29
0.0,1.0
52,5
0,29
0.0,1.0
51,4
1,30
0.0,1.0
51,5
1,29
0.0,1.0
51,4
1,30
0.0,1.0
67,8
0,39
0.0,1.0
66,7
1,40
0.0,1.0
66,8
1,39
0.0,1.0
66,8
1,39
0.0,1.0
67,8
0,39
0.0,1.0
66,8
1,39
0.0,1.0
66,8
1,39
0.0,1.0
66,8
1,39
0.0,1.0
84,11
0,48
0.0,1.0
83,7
1,52
0.0,1.0
84,9
0,50
0.0,1.0
84,9
0,50
0.0,1.0
84,9
0,50
0.0,1.0
83,9
1,50
0.0,1.0
83,11
1,48
0.0,1.0
83,11
1,48
0.0,1.0
101,12
0,58
0.0,1.0
99,8
2,62
0.0,1.0
101,11
0,59
0.0,1.0
100,10
1,60
0.0,1.0
100,11
1,59
0.0,1.0
99,11
2,59
0.0,1.0
100,12
1,58
0.0,1.0
100,12
1,58
0.0,1.0
121,16
0,63
0.0,1.0
119,11
2,68
0.0,1.0
121,14
0,65
0.0,1.0
120,14
1,65
0.0,1.0
120,15
1,64
0.0,1.0
119,15
2,64
0.0,1.0
120,15
1,64
0.0,1.0
120,14
1,65
0.0,1.0
135,18
0,75
0.0,1.0
134,12
1,81
0.0,1.0
135,15
0,78
0.0,1.0
134,15
1,78
0.0,1.0
134,17
1,76
0.0,1.0
134,16
1,77
0.0,1.0
134,17
1,76
0.0,1.0
134,15
1,78
0.0,1.0
153,20
2,82
0.0,1.0
153,15
2,87
0.0,1.0
153,18
2,84
0.0,1.0
153,18
2,84
0.0,1.0
153,19
2,83
0.0,1.0
153,17
2,85
0.0,1.0
153,18
2,84
0.0,1.0
153,17
2,85
0.0,1.0
171,23
2,89
0.0,1.0
170,16
3,96
0.0,1.0
171,19
2,93
0.0,1.0
171,19
2,93
0.0,1.0
171,20
2,92
0.0,1.0
171,18
2,94
0.0,1.0
171,19
2,93
0.0,1.0
171,18
2,94
0.0,1.0
187,30
2,94
0.0,1.0
184,19
5,105
0.0,1.0
187,20
2,104
0.0,1.0
187,19
2,105
0.0,1.0
187,21
2,103
0.0,1.0
187,19
2,105
0.0,1.0
188,21
1,103
0.0,1.0
187,21
2,103
0.0,1.0
205,33
3,101
0.0,1.0
200,20
8,114
0.0,1.0
206,24
2,110
0.0,1.0
205,22
3,112
0.0,1.0
205,23
3,111
0.0,1.0
205,22
3,112
0.0,1.0
205,24
3,110
0.0,1.0
204,20
4,114
0.0,1.0
223,39
2,106
0.0,1.0
219,23
6,122
0.0,1.0
223,28
2,117
0.0,1.0
221,25
4,120
0.0,1.0
223,29
2,116
0.0,1.0
222,26
3,119
0.0,1.0
222,28
3,117
0.0,1.0
222,26
3,119
0.0,1.0
241,43
4,111
0.0,1.0
237,25
8,129
0.0,1.0
242,32
3,122
0.0,1.0
239,26
6,128
0.0,1.0
241,31
4,123
0.0,1.0
241,29
4,125
0.0,1.0
241,33
4,121
0.0,1.0
241,29
4,125
0.0,1.0
259,42
5,121
0.0,1.0
254,28
10,135
0.0,1.0
259,31
5,132
0.0,1.0
257,25
7,138
0.0,1.0
260,33
4,130
0.0,1.0
259,29
5,134
0.0,1.0
260,36
4,127
0.0,1.0
258,33
6,130
0.0,1.0
278,44
5,129
0.0,1.0
273,28
10,145
0.0,1.0
278,31
5,142
0.0,1.0
275,25
8,148
0.0,1.0
279,33
4,140
0.0,1.0
278,29
5,144
0.0,1.0
279,36
4,137
0.0,1.0
277,32
6,141
0.0,1.0
298,59
2,125
0.0,1.0
295,32
5,152
0.0,1.0
298,43
2,141
0.0,1.0
296,40
4,144
0.0,1.0
296,45
4,139
0.0,1.0
296,45
4,139
0.0,1.0
296,45
4,139
0.0,1.0
296,44
4,140
0.0,1.0
317,52
3,141
0.0,1.0
315,46
5,147
0.0,1.0
317,47
3,146
0.0,1.0
314,43
6,150
0.0,1.0
315,47
5,146
0.0,1.0
314,42
6,151
0.0,1.0
314,46
6,147
0.0,1.0
314,44
6,149
0.0,1.0
332,42
8,159
0.0,1.0
332,37
8,164
0.0,1.0
333,40
7,161
0.0,1.0
322,35
18,166
0.0,1.0
323,35
17,166
0.0,1.0
316,34
24,167
0.0,1.0
330,42
10,159
0.0,1.0
330,42
10,159
