1,27,17,14,8,0,0
9,68,1139,540,128,19,0
9,51,365,1431,326,69,3
2,8,67,134,371,40,0
0,0,1,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,17,6,11,5,1,0
11,77,1062,482,136,25,1
8,54,456,1491,361,74,2
2,6,63,135,333,26,0
0,0,2,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,10,5,0,0
11,82,1072,523,139,26,1
7,53,446,1456,369,76,2
3,5,61,131,321,29,0
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,13,7,7,4,0,0
10,84,1026,471,128,27,1
9,51,485,1503,391,76,2
2,6,65,138,310,29,0
0,0,6,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,9,3,0,1,0
0,139,49,43,9,1,0
0,0,1429,410,88,10,0
0,0,0,1525,256,46,2
0,0,0,0,429,24,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,9,6,3,1,0
0,69,35,40,12,2,0
2,29,1160,301,98,20,1
2,32,242,1523,171,44,2
3,6,39,105,493,13,0
0,0,2,6,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,3,0,0,0,0
0,31,19,13,10,0,0
6,45,1178,459,82,16,0
8,52,230,1406,305,49,3
3,10,51,94,377,31,0
0,0,6,9,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,17,14,10,4,0,0
8,78,1049,417,109,16,0
9,40,377,1426,287,57,3
3,7,45,124,375,32,0
0,1,2,4,7,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,26,14,12,3,0,0
8,67,1067,493,123,18,0
9,44,347,1354,318,59,3
3,6,58,118,336,34,0
0,0,1,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,16,9,8,3,0,0
11,74,1002,430,124,20,1
8,49,415,1418,354,68,2
2,4,59,121,301,23,0
0,0,2,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,9,8,3,0,0
10,72,997,483,122,22,1
8,53,414,1372,371,64,2
3,5,62,114,285,28,0
0,0,5,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,13,6,8,2,0,0
10,76,956,445,122,22,1
9,48,455,1407,387,71,2
2,6,63,118,269,22,0
0,0,7,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,8,3,0,1,0
0,136,51,46,8,1,0
0,0,1317,384,83,11,0
0,0,0,1397,252,43,2
0,0,0,0,387,25,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,8,6,2,1,0
0,68,40,44,13,3,0
2,30,1068,288,99,19,1
2,31,224,1388,158,43,2
3,5,34,98,454,14,0
0,0,2,6,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,0,0,0,0
0,32,21,14,11,0,0
6,46,1079,419,82,18,0
7,50,218,1301,291,46,3
3,9,50,88,339,27,0
0,0,5,8,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,19,16,10,5,0,0
8,76,971,386,111,17,0
7,38,346,1319,276,55,3
3,7,40,110,333,28,0
0,0,3,5,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,27,16,12,3,0,0
7,66,982,457,115,21,0
8,42,318,1246,303,55,3
3,5,55,110,307,28,0
0,0,5,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,16,9,9,3,0,0
10,75,916,398,112,22,1
6,45,391,1303,348,62,2
2,4,55,116,266,20,0
0,0,5,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,13,6,7,3,0,0
10,76,922,448,107,22,1
7,46,394,1259,368,67,2
3,5,48,112,249,22,0
0,0,6,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,14,7,8,2,0,0
10,76,896,418,120,25,1
8,45,414,1284,366,73,2
2,5,54,118,239,16,0
0,0,5,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,8,3,0,1,0
0,123,43,42,6,1,0
0,0,1214,367,79,11,0
0,0,0,1281,227,40,1
0,0,0,0,359,23,2
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,8,5,1,1,0
0,61,36,37,10,3,0
2,25,979,273,95,20,0
3,30,207,1289,143,38,3
2,5,33,84,418,12,0
0,0,2,5,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,0,0,0,0
0,27,17,12,8,0,0
6,40,995,399,77,16,0
8,47,199,1199,272,42,2
2,11,47,77,307,25,1
0,0,4,6,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,18,13,10,4,0,0
7,68,890,378,111,21,0
8,35,319,1207,263,46,3
2,6,40,93,288,26,0
0,0,3,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,23,14,9,3,0,0
8,57,903,434,108,22,0
8,42,293,1145,277,51,3
2,5,49,100,281,26,0
0,0,6,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,15,8,10,5,0,0
11,63,847,382,104,23,1
6,45,352,1189,316,56,2
2,4,52,108,245,21,0
0,0,6,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,12,7,4,3,0,0
9,64,855,404,101,23,1
8,47,352,1175,330,59,2
3,4,45,106,236,24,0
0,0,6,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,11,6,7,2,0,0
10,67,822,385,108,24,1
9,46,382,1192,321,63,2
1,3,50,107,239,22,0
0,0,5,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,8,3,0,1,0
0,112,40,36,6,1,0
0,0,1110,346,73,13,0
0,0,0,1165,205,35,1
0,0,0,0,334,21,2
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,8,5,1,1,0
0,56,32,34,12,2,0
2,26,879,243,93,21,0
3,26,207,1193,128,37,2
2,3,31,72,380,9,1
0,0,1,3,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,0,0,0,0
0,21,14,11,10,0,0
6,43,898,371,78,17,0
8,43,195,1096,252,36,2
2,9,46,69,274,23,1
0,0,2,3,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,18,14,9,5,1,0
8,58,814,342,105,19,0
6,35,294,1120,247,43,3
3,6,34,77,258,24,0
0,0,2,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,21,19,8,4,0,0
8,52,823,395,102,21,0
7,41,270,1057,266,45,3
2,3,41,87,244,23,0
0,0,5,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,15,9,6,3,0,0
10,58,772,358,98,22,1
6,42,322,1085,287,46,2
2,2,50,98,228,24,0
0,0,5,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,13,6,6,2,0,0
7,59,775,372,97,20,1
9,42,326,1082,307,52,2
3,3,46,86,211,24,0
0,0,5,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,10,4,3,3,1,0
10,60,750,354,114,19,1
8,43,350,1106,291,56,2
1,4,50,84,209,23,0
0,0,4,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,9,3,1,0,0
0,102,39,37,5,1,0
0,0,1004,317,74,12,0
0,0,0,1045,193,31,1
0,0,0,0,295,23,2
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,9,3,2,0,0
0,53,28,30,12,2,0
2,25,794,232,88,19,0
1,22,187,1066,117,34,2
1,2,33,69,346,10,1
0,0,1,2,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,7,1,0,0,0
0,23,14,10,12,1,0
7,40,814,346,68,15,0
4,37,175,986,235,32,2
1,6,40,57,250,21,1
0,0,2,2,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
1,19,15,9,4,1,0
11,51,745,322,97,19,0
2,32,258,1005,225,38,3
3,5,30,63,241,24,0
0,0,3,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,18,15,9,4,0,0
11,48,760,356,93,24,0
3,37,235,958,237,39,3
2,4,38,77,233,23,0
0,0,4,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,12,7,7,3,1,0
10,52,715,319,87,23,1
5,40,286,991,264,40,2
2,3,40,83,213,21,0
0,0,4,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,13,6,7,3,1,0
10,51,715,359,101,19,1
5,37,289,965,275,47,1
3,6,38,68,188,21,1
0,0,4,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,8,3,3,1,1,0
9,55,684,321,121,17,0
7,38,314,985,267,50,2
2,6,47,90,178,21,1
0,0,4,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,8,3,1,0,0
0,91,34,35,3,1,0
0,0,910,300,68,9,0
0,0,0,922,178,28,1
0,0,0,0,260,25,2
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,8,3,2,0,0
0,45,27,29,8,2,0
4,22,710,215,87,12,1
1,22,170,948,107,37,1
1,2,35,64,303,9,1
0,0,2,1,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,1,0,0,0
1,20,13,9,8,1,0
5,33,735,300,71,15,1
4,36,164,893,210,30,1
1,3,34,55,219,18,1
0,0,3,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,15,9,8,2,0,0
9,46,675,293,86,17,1
3,29,240,903,213,37,2
3,3,24,55,208,21,0
0,0,4,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,17,10,6,4,0,0
11,41,686,320,91,24,1
3,31,220,876,210,35,1
2,4,33,57,204,21,1
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,14,4,5,3,1,0
10,44,646,295,77,20,1
4,32,259,876,231,37,1
3,3,40,83,198,21,1
0,0,3,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,12,5,6,4,1,0
9,46,639,319,93,16,0
5,31,275,865,236,39,2
3,4,30,68,176,24,1
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,3,3,1,1,0
10,44,619,292,111,14,0
5,32,293,880,234,43,2
2,7,34,83,164,25,1
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,9,2,2,0,0
0,77,26,30,3,0,0
0,0,796,265,63,7,0
0,0,0,829,162,28,0
0,0,0,0,232,25,3
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,8,3,2,0,0
0,40,24,25,7,3,0
5,14,619,191,84,12,1
1,21,148,848,104,33,2
1,2,29,57,263,8,0
0,0,3,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,0,0,0,0
1,21,14,8,6,1,1
6,29,624,272,57,10,0
4,26,145,791,191,31,2
1,3,42,53,206,17,0
0,0,3,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,1,0
1,17,7,5,2,0,1
9,33,577,249,72,16,0
3,26,218,828,200,32,2
3,3,25,44,187,20,0
0,0,4,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,1,0
0,15,9,4,2,0,0
9,31,586,279,79,19,0
5,29,201,789,201,32,2
3,4,32,54,179,20,1
0,0,3,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,13,8,3,1,0,0
10,35,543,257,74,15,0
4,28,239,797,216,37,3
3,3,36,69,170,19,0
0,0,5,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,8,3,1,1,0,0
10,39,542,278,82,14,0
4,29,256,783,231,35,3
3,3,27,63,147,26,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,2,1,0,0,0
10,40,522,268,99,21,0
5,27,278,796,224,34,2
2,4,28,60,139,24,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,3,3,2,0,0
0,67,25,24,7,1,0
0,0,697,242,49,5,0
0,0,0,721,157,23,0
0,0,0,0,187,23,2
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,5,2,0,0
0,33,24,21,9,2,0
4,16,529,173,67,9,0
1,16,142,745,107,30,2
1,2,23,45,216,7,0
0,0,4,1,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,1,1,0
1,16,12,10,3,1,0
5,29,553,249,51,6,0
4,21,124,692,167,25,1
1,3,31,36,178,21,1
0,0,4,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,1,0
1,12,5,7,3,2,0
7,30,505,229,67,14,0
3,24,192,711,162,27,1
2,3,20,43,168,17,1
0,0,3,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,1,0
0,8,7,4,2,2,0
7,35,499,252,73,12,0
4,24,189,686,155,29,1
3,2,28,47,172,21,1
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,6,2,1,0,0
8,39,468,230,68,14,0
4,24,217,705,179,34,2
3,2,30,51,154,17,0
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,4,0,0,0,0
8,38,457,229,76,14,0
4,24,232,708,198,29,1
3,2,27,50,128,22,1
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,2,0,0,0,0
9,37,443,234,84,16,0
4,25,250,700,194,29,1
2,2,27,52,124,20,1
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,4,4,2,0,0
0,59,17,25,6,1,0
0,0,598,213,45,2,0
0,0,0,617,138,24,1
0,0,0,0,143,17,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,6,6,3,0,0
0,30,18,24,6,2,0
2,12,455,155,64,7,0
1,16,117,639,98,23,2
1,1,19,34,162,10,0
0,0,4,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,1,1,1,0
1,15,10,9,7,1,0
3,21,465,206,53,6,0
4,24,112,611,137,21,1
1,1,26,31,136,16,1
0,0,4,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,1,0
1,9,6,8,3,2,0
6,28,426,198,64,12,0
3,21,166,618,138,24,2
2,3,19,34,129,14,0
0,0,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,1,0
0,9,5,3,1,2,0
5,28,415,221,57,14,0
5,22,169,595,149,21,2
3,2,26,39,127,18,0
0,0,4,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,5,3,4,1,0,0
5,30,400,202,61,18,0
6,24,190,612,155,29,1
3,2,24,39,115,12,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,3,3,0,0,0
8,33,393,206,70,18,0
4,21,204,617,173,24,0
2,1,18,32,91,17,2
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,1,4,0,0,0
8,32,377,206,69,17,0
5,22,219,613,173,24,1
1,1,21,36,92,18,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,1,2,0,0
0,52,18,19,6,1,0
0,0,494,182,43,3,0
0,0,0,511,113,21,1
0,0,0,0,115,15,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,2,2,0,0
0,32,15,15,6,2,0
1,9,387,128,58,9,0
1,10,95,534,73,19,2
1,1,11,33,139,9,0
0,0,2,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,1,0
1,17,11,9,7,1,0
2,17,394,181,40,5,1
4,19,80,492,110,19,0
3,1,24,28,122,13,1
0,0,4,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,1,0
1,10,5,7,3,2,0
5,24,359,155,57,11,0
3,16,130,524,116,22,1
2,4,17,26,101,10,1
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,9,5,4,2,2,0
5,25,352,184,54,13,0
4,18,136,498,127,20,1
2,2,17,26,96,12,1
0,0,4,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,3,1,0,0
7,26,342,183,62,18,0
3,19,155,500,136,24,1
1,2,11,25,80,9,1
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,2,0,0,0
6,27,332,178,59,17,0
4,20,165,506,146,24,0
1,0,12,26,74,10,2
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,2,1,0,0
5,29,327,187,63,18,0
6,18,174,497,143,22,1
0,0,11,27,72,11,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,4,1,2,0,0
0,41,12,14,5,1,0
0,0,396,161,33,4,0
0,0,0,401,89,18,1
0,0,0,0,86,13,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,2,2,3,0,0
0,24,12,12,6,2,0
0,8,303,110,58,8,0
1,9,82,425,52,19,2
0,0,10,27,96,7,0
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,2,2,1,0
0,10,7,3,4,1,0
2,16,314,150,37,8,0
3,15,72,394,87,16,1
1,0,12,26,85,10,1
0,0,6,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,4,1,2,1,0
6,20,296,141,45,10,0
2,13,98,407,90,22,2
1,0,10,27,77,7,0
