3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,14,1,0,0
11,104,1304,630,137,29,0
9,62,522,1792,439,91,4
3,6,60,138,387,38,0
0,0,4,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,7,0,0,0
11,106,1211,603,153,28,1
12,62,606,1812,438,97,3
0,5,68,152,376,35,0
0,0,4,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,6,2,0,0,0
0,167,44,58,11,1,0
0,0,1744,465,88,15,1
0,0,0,1921,267,68,1
0,0,0,0,546,29,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,5,1,1,0
2,85,32,45,15,3,0
2,37,1416,328,122,23,1
3,37,291,1936,174,62,2
1,9,46,126,598,17,0
0,0,3,6,2,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,3,1,0,0
2,48,19,16,11,1,0
6,55,1445,542,103,24,1
6,54,263,1766,340,66,1
1,13,58,112,450,35,1
0,0,5,7,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,37,15,17,4,0,0
9,83,1285,483,145,25,1
5,44,439,1804,326,73,2
3,8,51,136,430,40,0
0,0,3,5,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,43,16,20,4,0,0
9,70,1335,574,144,29,0
9,51,378,1705,371,68,3
3,8,63,139,389,43,0
0,0,2,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,11,9,4,2,0
11,98,1203,533,135,37,0
8,42,519,1761,385,71,3
3,8,59,138,386,38,0
0,0,2,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,11,2,0,0
11,97,1230,590,130,30,0
8,51,500,1720,442,88,3
3,5,53,122,334,35,0
0,0,2,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,5,0,0,0
11,100,1151,574,142,29,0
11,49,566,1721,432,90,3
0,5,67,142,337,36,0
0,0,1,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,4,2,1,0,0
0,156,42,55,10,1,0
0,0,1658,462,92,15,1
0,0,0,1789,258,66,1
0,0,0,0,481,29,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,5,4,2,0,0
2,78,30,44,12,3,0
3,35,1345,337,125,24,1
2,36,281,1806,164,61,2
1,7,40,112,537,17,0
0,0,3,5,2,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,3,1,0,0
2,47,20,17,7,2,0
8,53,1364,523,98,27,1
3,51,259,1659,312,62,1
2,8,55,99,416,33,1
0,0,4,7,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
4,38,14,14,4,0,0
8,77,1233,475,140,25,1
4,41,409,1695,304,73,2
3,5,45,121,386,35,0
0,0,3,2,8,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,39,14,18,3,1,0
9,68,1276,553,141,30,0
8,48,357,1611,352,66,3
1,5,56,120,343,39,0
0,0,1,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,8,8,2,0,0
11,92,1159,513,139,32,0
6,42,487,1660,375,70,2
1,4,49,121,323,34,1
0,0,1,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,7,10,1,0,0
9,91,1178,560,132,26,0
8,45,468,1634,407,80,2
1,4,49,100,298,36,1
0,0,2,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,7,7,0,0,0
8,90,1107,562,150,27,0
10,47,530,1607,404,85,2
0,3,59,128,286,32,1
0,0,1,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,4,2,1,0,0
0,142,41,51,7,0,0
0,0,1556,455,93,15,1
0,0,0,1662,245,60,1
0,0,0,0,438,29,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,6,3,1,0,0
2,70,29,42,8,1,0
3,32,1250,316,128,24,1
2,33,274,1697,154,54,2
0,7,39,107,491,19,0
0,0,3,5,2,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,3,1,0,0
2,38,18,14,5,0,0
9,50,1275,500,100,28,1
3,49,251,1558,300,55,1
1,9,53,90,371,34,1
0,0,4,5,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
4,32,14,12,3,0,0
8,74,1159,454,126,27,1
5,36,386,1589,284,63,2
2,5,39,111,364,34,0
0,0,3,3,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,33,13,13,4,0,0
9,63,1189,534,131,31,0
8,46,346,1506,329,62,3
1,4,52,114,318,36,0
0,0,1,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,12,5,3,0,0
11,77,1095,488,132,30,0
6,44,442,1549,356,66,2
1,4,51,124,292,31,1
0,0,1,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,6,2,0,0
9,84,1102,545,128,29,0
8,42,440,1509,384,64,2
1,5,50,107,268,39,1
0,0,2,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,4,0,0,0
8,84,1032,531,148,28,0
10,41,505,1510,375,72,2
0,4,53,119,260,32,1
0,0,4,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,4,2,1,0,0
0,135,37,53,6,0,0
0,0,1448,437,86,14,1
0,0,0,1540,239,53,1
0,0,0,0,400,26,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,6,4,1,0,0
2,70,31,45,7,1,0
4,28,1143,296,118,23,1
2,32,267,1583,148,50,2
0,4,40,100,454,13,0
0,0,2,4,4,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,4,1,0,0
2,35,19,14,4,0,0
9,50,1178,462,87,20,0
3,46,232,1459,291,55,2
0,7,56,88,342,30,1
0,0,3,5,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
3,27,14,10,2,0,0
9,73,1082,418,118,22,0
4,33,353,1498,275,59,3
2,5,38,102,330,29,0
0,0,2,3,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,11,11,3,0,0
9,69,1089,489,120,25,0
6,39,331,1423,317,60,3
1,3,57,106,290,30,0
0,0,1,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,13,8,3,0,0
11,76,1002,456,122,26,0
4,36,421,1447,331,59,2
1,4,52,117,275,29,1
0,0,1,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,9,7,0,0,0
9,82,1007,502,114,25,0
6,38,419,1412,370,63,2
1,4,52,108,247,29,1
0,0,2,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,6,1,0,0
9,82,946,486,132,24,0
7,43,484,1428,370,71,2
1,2,49,106,228,23,1
0,0,4,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,2,1,0,0
0,132,35,54,5,0,0
0,0,1344,412,80,12,1
0,0,0,1420,223,48,0
0,0,0,0,369,25,2
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,6,3,2,0,0
1,72,34,43,7,1,0
3,24,1062,279,118,19,1
1,30,244,1463,136,46,1
0,5,36,98,411,11,1
0,0,2,2,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,3,1,0,0
1,35,20,13,6,0,0
7,48,1103,426,93,18,1
3,44,206,1366,264,44,1
1,7,52,77,309,21,1
0,0,2,3,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
2,27,15,10,1,0,0
8,69,988,382,115,18,0
4,32,344,1393,255,51,2
1,5,35,100,302,26,1
0,0,2,2,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,13,12,3,0,0
10,69,1000,463,116,26,0
4,37,312,1314,303,53,1
1,4,58,98,255,22,2
0,0,1,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,8,2,0,0
9,72,925,424,118,27,0
5,36,397,1349,319,57,2
1,4,49,102,238,21,1
0,0,3,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,12,7,0,0,0
8,80,931,483,113,26,0
6,35,394,1301,346,60,2
1,5,43,93,218,19,1
0,0,4,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,7,1,0,0
9,81,877,461,125,24,1
6,37,447,1321,349,65,2
1,4,47,94,201,20,0
0,0,3,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,5,2,1,0,0
0,121,38,48,4,0,0
0,0,1240,394,78,9,1
0,0,0,1304,204,41,0
0,0,0,0,335,26,2
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,6,4,2,0,0
1,68,38,36,6,1,0
3,22,977,269,121,18,1
1,25,228,1347,124,40,1
0,5,33,90,368,12,1
0,0,1,2,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,2,1,0,0
1,31,18,15,7,0,0
6,43,1006,400,96,16,1
2,41,207,1255,241,36,1
0,7,51,74,275,23,1
0,0,1,2,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
2,24,13,10,1,0,0
7,60,919,368,105,19,0
4,33,320,1275,242,42,2
0,5,30,91,270,24,1
0,0,1,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,14,4,0,0
9,62,928,434,107,22,0
4,34,295,1211,279,44,1
0,4,48,86,231,22,2
0,0,2,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,8,3,0,0
8,68,852,403,114,24,0
5,31,372,1236,291,45,2
0,3,47,96,213,23,1
0,0,2,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,5,1,0,0
7,73,865,467,108,24,0
6,33,368,1179,312,50,2
1,4,38,93,200,22,1
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,11,7,1,0,0
8,70,809,455,118,23,1
5,37,422,1190,311,53,2
0,4,38,92,191,20,0
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,2,0,0,0
0,113,33,37,4,0,0
0,0,1142,370,77,12,1
0,0,0,1187,197,39,0
0,0,0,0,290,24,2
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,6,3,1,0,0
1,65,40,31,8,1,0
3,22,909,259,118,19,1
1,21,201,1219,121,37,1
0,4,24,81,319,12,1
0,0,0,3,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,2,0,0,0
1,32,18,14,8,0,0
6,44,927,362,85,17,1
1,31,188,1145,229,37,1
0,7,46,70,245,18,1
0,0,1,3,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
2,28,13,9,2,0,0
6,53,857,351,102,19,0
3,30,287,1143,221,42,2
0,3,22,89,242,25,1
0,0,1,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,13,11,3,0,0
7,55,857,388,103,23,0
4,31,271,1114,260,44,1
0,4,38,80,202,23,2
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,7,2,0,0
6,58,799,366,101,21,0
5,33,331,1129,275,46,2
0,3,40,91,189,23,1
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,12,6,1,0,0
6,65,805,416,99,21,0
5,29,332,1079,300,50,2
1,4,29,91,167,20,1
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,12,6,1,1,0
7,60,757,411,107,24,1
5,33,377,1090,298,48,2
0,4,34,89,162,19,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,5,3,0,0,0
0,103,28,33,7,0,0
0,0,1045,344,73,11,1
0,0,0,1060,182,36,0
0,0,0,0,258,23,2
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,6,4,1,0,0
0,60,36,33,9,0,0
2,21,833,240,115,17,1
1,17,181,1087,102,35,1
0,3,21,73,292,11,1
0,0,1,3,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,0,0,0
0,26,12,12,7,0,0
5,43,854,341,82,16,1
3,30,173,1015,199,33,1
0,4,37,68,231,19,1
0,0,2,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,11,6,2,0,0
4,51,778,331,98,22,0
5,26,265,1023,206,37,2
0,3,21,77,213,22,1
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,7,10,3,0,0
6,51,786,372,101,25,0
4,31,251,985,239,38,1
0,2,33,71,177,20,2
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,6,5,2,0,0
5,54,739,346,99,25,1
4,33,302,1003,250,42,2
1,2,31,82,168,17,0
0,0,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,5,2,0,0
5,60,735,386,95,29,1
6,28,307,966,276,40,2
0,3,29,81,146,19,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,9,4,1,0,0
6,56,701,386,104,23,1
5,31,332,965,266,48,2
0,2,36,84,149,17,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,5,3,0,0,0
0,94,32,35,8,0,0
0,0,944,329,73,7,0
0,0,0,919,170,35,0
0,0,0,0,217,21,2
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,5,3,0,0,0
0,54,34,33,8,0,0
2,21,754,239,112,13,1
1,15,164,943,90,32,0
0,2,23,68,257,11,1
0,0,1,0,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
0,26,12,14,9,0,0
2,34,778,323,78,15,1
3,30,156,882,179,28,0
0,3,33,65,200,16,1
0,0,2,1,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,5,8,2,0,0
4,51,710,304,99,20,1
3,24,243,901,181,36,1
1,2,20,71,184,20,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,6,10,2,0,0
3,52,721,352,106,22,1
4,25,221,853,199,34,0
1,1,32,69,161,19,1
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,4,0,0,0
5,52,665,330,90,21,1
3,28,275,884,218,42,1
1,1,33,66,159,16,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,4,0,0,0
4,52,678,345,98,21,1
5,26,270,870,236,43,1
0,4,25,66,133,18,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,2,0,0,0
4,50,650,341,92,21,1
5,33,292,877,245,47,1
0,2,33,66,131,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,5,3,0,0,0
0,77,22,29,7,0,0
0,0,849,293,70,9,0
0,0,0,814,161,30,0
0,0,0,0,189,18,2
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,5,3,0,0,0
0,45,30,23,8,0,0
2,14,667,218,97,18,1
0,13,151,835,91,28,0
0,3,22,60,230,9,1
0,0,1,0,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
0,21,13,9,8,0,1
2,26,693,293,74,16,0
2,27,135,778,160,26,0
0,3,33,57,184,14,1
0,0,2,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,7,7,2,0,0
5,37,632,266,91,18,1
1,22,216,804,167,35,1
1,2,20,61,165,14,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,7,7,2,0,0
4,41,650,311,106,22,1
2,18,190,754,175,32,0
1,2,29,66,144,14,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,4,1,0,0
6,41,601,283,83,20,1
1,20,233,788,187,37,1
1,3,32,62,156,12,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,11,1,0,0,0
4,42,607,312,95,19,1
4,18,234,762,212,36,1
0,5,24,63,120,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,9,3,1,0,0
6,39,594,305,93,17,1
2,25,248,771,213,41,1
0,3,25,60,120,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,5,2,0,0,0
0,69,19,25,6,0,0
0,0,743,258,65,10,0
0,0,0,710,143,26,0
0,0,0,0,158,15,2
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,4,1,0,0,0
0,45,25,19,7,0,0
1,11,591,188,90,17,1
0,9,124,738,78,21,0
0,2,22,48,196,9,1
0,0,1,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
0,21,11,8,6,1,1
3,20,605,254,67,13,0
0,25,118,686,145,21,0
0,3,31,44,152,14,1
0,0,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,5,1,0,0
4,33,564,221,83,17,1
2,18,183,714,146,27,1
0,2,12,54,141,16,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,6,6,1,0,0
4,34,579,264,92,18,1
2,16,161,670,161,29,1
0,1,21,54,118,14,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,4,0,1,0
4,38,547,246,82,17,1
2,15,186,693,170,32,1
0,2,25,51,120,10,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,4,0,1,0
4,33,548,255,76,11,1
2,18,191,686,194,40,1
0,3,21,50,102,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,3,1,0,0
4,38,532,265,77,16,1
2,17,210,676,195,37,1
0,2,21,51,99,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,5,2,0,0,0
0,59,20,21,5,0,0
0,0,635,228,63,8,0
0,0,0,603,120,19,0
0,0,0,0,130,12,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,1,1,0,0
0,36,25,18,8,1,0
0,11,520,163,86,14,0
0,8,96,633,59,15,0
0,2,14,38,163,6,1
0,0,1,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,2,1,0,0
0,13,10,6,5,1,0
2,19,527,215,56,11,0
1,21,101,595,122,18,0
0,4,20,34,133,9,1
0,0,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,12,4,4,1,1,0
4,30,496,197,75,12,0
1,15,153,613,142,24,1
1,2,7,38,100,11,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,5,1,0,0
4,29,493,229,87,13,0
2,16,144,581,135,29,1
0,1,15,38,95,7,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,3,1,0,0
4,32,474,210,67,13,0
2,16,167,591,157,31,1
0,1,15,49,93,5,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,3,3,0,0
4,34,467,222,66,9,0
2,14,179,586,165,35,1
0,1,12,43,84,6,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,2,2,0,0
4,36,447,219,71,12,0
2,14,197,591,164,32,1
0,1,14,42,81,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,5,2,0,0,0
0,47,17,19,2,0,0
0,0,517,190,53,7,0
0,0,0,516,107,16,0
0,0,0,0,102,9,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,1,0,0,0
0,30,19,12,3,1,0
1,9,428,134,72,10,0
0,6,81,548,57,16,1
0,2,8,30,132,3,0
0,0,1,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,11,7,5,1,1,0
2,16,426,187,49,8,0
1,16,92,505,122,18,1
1,3,13,27,92,6,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,4,1,1,0
4,23,402,173,65,8,0
1,12,126,522,120,24,1
0,1,7,27,78,5,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,6,1,0,0
4,25,394,193,68,8,0
1,11,129,491,121,23,1
0,0,11,36,74,7,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,3,1,0,0
4,25,378,186,54,9,0
1,12,146,501,135,28,1
0,0,13,37,74,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,4,3,0,0
4,24,383,190,61,8,0
1,13,144,499,140,27,1
0,0,10,34,60,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,1,2,2,0,0
4,26,351,183,60,7,0
1,13,175,509,143,29,1
0,0,12,32,59,5,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,4,1,0,0,0
0,39,14,14,3,0,0
0,0,409,140,41,5,0
0,0,0,433,85,14,1
0,0,0,0,77,8,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,4,1,0,0,0
0,23,15,8,3,1,0
1,9,335,113,56,8,0
0,5,66,447,52,14,1
0,2,7,19,95,3,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,5,5,3,1,0
2,12,336,157,36,5,0
1,13,74,409,98,18,1
0,2,12,16,68,6,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,5,1,0,0
4,20,307,130,56,6,0
0,11,113,435,89,21,1
0,0,5,17,60,4,0
